21,./voice\tgtgtg\condition4\c05.wav,0 days,0 days 00:00:12,30.616095,0.28852504,22.869347,29.98941,38.669754,15.800407,240.33215,126.427055,321.6973,364.0049,0.2275995,1.3961115,0.08387457,0.09356278,0.27532455,0.19144998,11.081716,8.128021,6.8697643,5.240741,0.13861762,2.6401222,19.229185,0.33617616,4.098884,1.6759691,-2.7016668,-3.5467222,-10.023357,-0.9733453,0.14285286,1.0317485,2.2775013,0.49782985,-1.4363111,-2.6072786,1.7146074,12.43732,12.57457,1.3310279,654.0544,0.42113078,1151.4446,0.1933385,-172.6743,-0.39565453,1708.9481,0.20121585,897.62036,0.31224385,-168.9881,-0.4099543,2770.915,0.13745266,783.52246,0.3921968,-169.8389,-0.3965086,-9.970485,-0.8726773,22.169415,0.441606,0.08154195,0.52644056,-0.01541931,-1.1576746,0.6410397,1.0558145,19.802729,0.43054053,0.022169115,459.0967,-2.8695111,-6.976696,-15.628303,-1.1378905,-10.319469,19.02391,0.03772373,-0.016035924,0.036402445,0.91743124,1.1735122,0.12857142,0.12966204,0.69785714,1.1959646,-35.293266,-0.100000001,10,1,1,1
21,./voice\tgtgtg\condition1\c22.wav,0 days,0 days 00:00:12,34.178207,0.35169578,23.816145,32.35837,44.472187,20.656042,308.1193,276.21915,255.398,196.96474,0.7726357,1.2732115,0.08243629,0.2002163,1.6083654,1.5259291,18.244955,7.4802585,18.673662,10.681414,0.65619195,1.5011327,15.238466,0.82506895,-1.456171,-9.250148,-3.4432988,-3.7109282,-11.698034,-1.0338817,0.116465524,1.1551292,2.275379,0.55700374,-2.8632834,-1.1988571,-3.176176,-5.465616,5.331625,3.1974585,675.2377,0.46877062,1099.1327,0.2932544,-137.0797,-0.67417526,1719.8818,0.2112099,859.5579,0.40127566,-127.16971,-0.7342676,2746.988,0.13661264,844.62103,0.4374016,-127.22024,-0.7226768,-3.7873495,-3.0666099,13.743051,0.8408561,0.08556078,0.4233799,-0.016829476,-1.5970284,1.4550022,0.7248768,12.489134,1.299046,-10.536189,-1.4978359,-5.4189887,-3.314443,-16.361965,-1.0285156,-8.927913,18.016624,0.039268,-0.012399107,0.19584277,2.5020852,2.596315,0.13290322,0.1182996,0.26444444,0.59219193,-25.952559,-0.100000001,10,1,0,0
21,./voice\tgtgtg\condition1\c07.wav,0 days,0 days 00:00:12,27.552412,0.3903635,16.984642,26.52089,36.693054,19.708412,119.174614,39.85888,122.201096,89.340164,0.1590697,1.323048,0.08156277,0.096651666,0.12498605,0.04342328,6.9659405,5.374732,6.814662,4.3572245,0.06597413,2.4569795,20.757238,0.32070565,7.01208,1.1044314,-0.62628216,-13.400746,-8.890301,-1.2106816,0.09884826,0.9646422,1.7030746,0.46838245,-0.9631956,-3.9086432,-2.5341651,-8.625083,16.696285,1.3700203,661.13776,0.40716735,1210.9675,0.2257961,-180.38478,-0.31791994,1704.0088,0.20211373,954.0504,0.24425168,-175.30981,-0.35427973,2857.0386,0.1091911,627.6073,0.5021108,-176.12569,-0.34041893,-12.968501,-0.91144365,24.00409,0.53742087,0.03058424,1.1133566,-0.008964464,-1.157907,0.3003931,1.0518516,23.258038,0.5293096,5.0897474,3.4464846,9.944384,1.3370264,-10.892753,-2.3011527,-11.73171,21.228855,0.035448067,-0.01513495,0.02978777,0.41701418,0.9228188,0.12636364,0.17971049,0.78076917,1.6086711,-42.265404,0.899999976,10,1,0,0
21,./voice\tgtgtg\condition2\c00_01.wav,0 days,0 days 00:00:12,28.824203,0.29384673,18.86583,32.769394,36.207172,17.341343,185.04446,54.319786,122.902214,37.42939,0.109754264,1.618588,0.051646758,0.056599926,0.07685173,0.025204975,2.8293657,1.572926,3.7394364,3.4169967,0.055610634,3.4876783,17.535347,0.35854858,8.568579,0.9813806,-0.86651206,-7.2982345,-4.286593,-1.9033363,0.13029718,1.0451258,2.3012285,0.5214629,-1.1754241,-2.893307,-6.743206,-3.9685416,11.381858,2.824427,555.00183,0.37327394,1377.0679,0.11970078,-185.22545,-0.28891194,1555.5089,0.20982152,1107.866,0.2267337,-183.24197,-0.29745868,2606.4011,0.104066625,951.2253,0.2597344,-183.88437,-0.28568754,-16.437273,-0.7207956,26.710556,0.5035888,0.07423471,0.42009357,-0.028794935,-0.511704,0.4979968,0.8695962,30.704735,0.30601105,5.7235003,3.3650541,-0.9152575,-13.827893,-5.4033947,-2.9634175,-11.219214,21.107662,0.018594624,-0.012483894,0.010934045,0.41701418,0.42016807,0.212,0.11070681,2.1439998,3.745272,-37.544693,0.699999988,8,0,0,1
21,./voice\tgtgtg\condition2\c13.wav,0 days,0 days 00:00:12,29.553024,0.33438838,21.91359,28.532272,35.63371,13.720119,424.41116,728.8811,166.7292,100.41736,0.2953065,1.2947291,0.07146926,0.10216703,0.49694443,0.42547518,7.1342664,4.8009834,5.060798,4.560171,0.1996046,1.8633825,20.719988,0.47453335,5.4948044,2.1616137,-2.7175272,-3.808968,-6.390207,-1.4838187,0.10528147,1.298654,2.013612,0.5248066,-0.18343239,-22.696945,0.95816076,13.595541,23.190218,0.5694581,538.44415,0.42917895,1299.9609,0.15765186,-145.67252,-0.60455894,1505.1582,0.1815277,1063.9335,0.28435677,-142.91371,-0.6002634,2609.885,0.10737885,923.33295,0.43849978,-145.50607,-0.5590411,-12.61446,-0.8769962,26.511673,0.37913373,0.080807604,0.4681402,-0.018300783,-0.81347424,0.5719862,0.8383962,26.663294,0.5219221,4.8848166,3.6924574,-1.6937402,-9.442868,-7.461129,-1.9523826,-9.973122,19.452444,0.03304217,-0.012929287,0.03840374,1.000834,1.6778524,0.172,0.19536121,0.42263156,1.0447453,-32.561886,0.300000012,8,0,0,1
21,./voice\tgtgtg\condition3\c07.wav,0 days,0 days 00:00:11,32.323364,0.30956164,23.950855,31.766945,37.75837,13.807514,362.8017,295.95514,196.40765,123.38375,0.63268137,1.1895736,0.08648324,0.3142347,1.0379273,0.95144403,16.333918,11.00003,12.800805,10.456524,0.5011006,1.6506745,13.100166,0.99297625,3.03607,3.9761505,-2.7683485,-5.639061,-11.201642,-1.1336033,0.12261472,1.1272309,2.1558704,0.5492024,-0.7855711,-5.30111,-1.4209974,-8.674246,12.601616,0.99965596,630.9445,0.42466286,1167.7966,0.2110598,-132.24126,-0.7020979,1682.0607,0.19796798,862.8271,0.47114745,-125.01708,-0.7185292,2724.066,0.1263682,835.14636,0.4867372,-126.31517,-0.6969301,-8.962852,-1.0283277,19.404493,0.5577648,0.07753578,0.48930728,-0.018772919,-1.0117068,1.0193561,0.94146377,16.872213,0.81526065,1.0211087,15.684624,-4.834931,-4.540486,-13.105812,-1.2365712,-5.758019,13.1702585,0.038139146,-0.01245866,0.16006252,2.5477707,2.933089,0.123749994,0.10267515,0.27130434,0.64564294,-26.667366,-0.400000006,10,1,1,0
21,./voice\tgtgtg\condition2\c12_00.wav,0 days,0 days 00:00:11,27.095951,0.31531173,19.814459,26.142776,32.76954,12.95508,260.64822,270.66278,288.62155,508.86295,0.2654611,1.7562933,0.06876333,0.07577682,0.27454764,0.2057843,13.123814,10.888003,10.664101,8.5562725,0.23392661,2.6937687,21.613277,0.32468808,5.7579308,1.1342784,-2.0317993,-3.9939098,-11.098823,-0.9639857,0.12640412,1.222352,2.1988628,0.56520313,-1.6362497,-2.3170578,1.770675,10.098711,16.91232,0.8975632,588.00476,0.40714523,1246.4596,0.15189421,-164.98224,-0.46280336,1621.9832,0.22354776,910.2965,0.29216683,-161.31871,-0.47244465,2728.2217,0.110336415,708.8853,0.31826076,-162.3459,-0.45613116,-13.059124,-0.6272107,23.652048,0.43580312,0.08095905,0.47583866,-0.027787095,-0.5197836,0.9646853,1.0232753,28.23058,0.41258538,0.8746551,12.817687,3.639377,3.7979887,-22.660793,-0.73188794,-11.78797,21.321217,0.029733662,-0.015220302,0.045915633,1.0919018,1.098901,0.17833334,0.1840667,0.9433333,2.0096157,-30.67236,-0.300000012,8,0,0,1
21,./voice\tgtgtg\condition4\c02.wav,0 days,0 days 00:00:13,34.507896,0.37555757,22.939133,31.827896,47.271282,24.33215,563.78217,750.13336,192.62497,137.10814,0.4658158,1.2483742,0.07739776,0.17095108,0.80818605,0.7307883,14.50583,10.102178,10.8669815,8.707892,0.31603688,1.9223089,14.571904,0.8794992,2.941326,4.0788007,-0.3128754,-43.143982,-8.231215,-1.2741245,0.12148098,1.0384012,2.0015209,0.45521048,-1.4086363,-2.8121085,0.8932732,22.38577,9.977923,2.0547447,603.90704,0.54518545,1110.0321,0.38102075,-153.02646,-0.5458659,1642.5905,0.2291621,822.4667,0.4192104,-140.02586,-0.62539107,2736.8052,0.11798999,751.39056,0.48423553,-140.59161,-0.6041085,-5.83648,-1.9915178,17.48176,0.67109364,0.0736487,0.49690524,-0.011597938,-1.6847671,0.7784351,1.1107225,14.013063,1.1459438,-1.0285873,-16.70572,0.09610724,213.15436,-14.399134,-0.9673016,-7.755411,17.184391,0.038365155,-0.010078263,0.10444389,1.8475751,2.4748647,0.116875,0.10542881,0.283,0.7030559,-30.225779,0.899999976,10,1,1,1
21,./voice\tgtgtg\condition4\c14_01.wav,0 days,0 days 00:00:11,32.362312,0.37174302,22.083393,30.473003,39.53232,17.448925,226.40108,243.1419,192.65889,140.72055,0.508573,1.299536,0.083915174,0.13470747,0.92643833,0.84252316,17.167242,10.448333,11.624724,8.021187,0.47461715,1.8017895,20.438663,0.51503986,0.86346143,14.517478,-6.841079,-1.6287003,-13.437134,-0.94609016,0.10030446,1.2080157,2.3479517,0.55659944,-0.59204507,-8.809991,-4.486764,-3.7904565,12.296881,1.3780457,596.93024,0.5035003,1291.6597,0.2143983,-137.3401,-0.68798953,1561.6162,0.21603215,988.9859,0.29832706,-126.79966,-0.7435657,2673.6267,0.11894858,879.461,0.43344066,-130.06506,-0.6861642,-9.907788,-1.0026288,24.313128,0.47136652,0.09007843,0.36862287,-0.025068229,-0.7707649,1.1658914,0.9043576,24.04568,0.5631051,-5.5562115,-2.972761,-11.253528,-1.3658932,-22.073107,-0.6652384,-9.7366705,19.377918,0.03790334,-0.013420661,0.06413592,2.1838036,1.8281536,0.19549999,0.18725581,0.43866664,0.89231426,-26.601475,0.200000003,8,1,1,1
21,./voice\tgtgtg\condition2\c12_01.wav,0 days,0 days 00:00:11,29.395588,0.17083707,25.88897,26.966604,36.262672,10.373703,1436.4684,0,-64.71387,64.837555,0.090383604,1.1035725,0.06097296,0.06525128,0.07618054,0.015207581,6.5617194,3.7816105,1.9637301,7.51E-05,0.02098909,3.4610336,17.625023,0.3881542,11.3894415,0.5480544,-4.3493066,-1.3108605,-5.3612947,-1.0617558,0.07974826,0.90517616,1.5916537,0.72121143,2.0130537,0.93910414,12.583343,0.38270208,23.611675,0.39813766,605.2046,0.39028478,1275.7046,0.12037725,-197.39777,-0.12583078,1750.4543,0.19964801,819.45905,0.28466952,-196.89246,-0.12983674,2794.8408,0.13175324,637.9399,0.30926743,-196.87418,-0.13039233,-13.036014,-0.4969665,19.4545,0.4383681,0.044940762,0.40867352,-0.01782828,-0.9120671,0.26662764,0.6187265,15.767286,0.4322247,20.680378,0.79672074,7.4641657,1.7697365,-4.918418,-2.5440176,-12.121944,21.69314,0.021237303,-0.014771505,0.012298997,0.18198362,0.09157509,0.26,0,5.315,5.165,-47.83693,-0.300000012,8,0,0,1
21,./voice\tgtgtg\condition4\c01.wav,0 days,0 days 00:00:12,29.798496,0.3301232,21.555698,29.302567,35.55768,14.00198,285.7721,217.70842,241.06985,179.75093,0.33400965,1.3230385,0.054304894,0.12899573,0.5804205,0.5261156,10.408559,7.976614,8.9068,10.557209,0.21453612,2.0216715,15.830866,0.613384,3.9939559,2.6493137,-0.89803845,-12.018002,-10.834685,-1.207258,0.12445188,1.2286228,2.2531927,0.5128108,-1.8762202,-1.974596,-0.14533092,-98.965385,12.991137,1.2345139,680.0626,0.41128573,1150.7576,0.26553226,-148.1975,-0.57951885,1701.2996,0.22038406,870.57556,0.38128656,-143.78813,-0.5939631,2811.4292,0.11906428,691.3975,0.44104767,-145.00081,-0.57465965,-7.8299174,-1.3815551,18.721434,0.59304786,0.07195397,0.50910825,-0.013147526,-1.3761011,0.57605296,1.0205609,16.60281,0.87807405,1.8019698,8.694414,0.5207229,31.55814,-17.80762,-1.03041,-9.183206,18.94994,0.033090528,-0.011200162,0.061233837,1.4178482,2.0955575,0.1288,0.10841844,0.3383333,0.52065396,-33.18824,-0.100000001,10,1,1,1
21,./voice\tgtgtg\condition4\c19.wav,0 days,0 days 00:00:13,43.077507,0.3415634,27.04367,45.58992,59.60904,32.56537,577.05865,776.77856,166.3822,201.54587,0.22493093,2.1280634,0.079101965,0.09329793,0.11840218,0.03930022,13.388076,16.408007,6.783518,7.0477424,0.13074835,3.885682,19.363405,0.4331577,3.465647,2.2456176,-4.444364,-1.690252,-10.34282,-0.7990064,0.07801119,0.9926726,2.0774114,0.3755955,-1.4651064,-2.689007,-1.4361871,-9.784421,9.6069565,1.9741856,722.2051,0.4435231,1006.728,0.2740422,-188.5358,-0.25312516,1804.2067,0.22130571,913.45245,0.27312896,-182.05751,-0.31109133,2903.0327,0.12967162,743.24634,0.6135324,-180.82695,-0.3150709,0.06383127,185.98537,14.098638,1.0784081,0.076261684,0.48669413,-0.001772338,-11.414899,1.013813,1.2271695,7.4251113,2.482434,-9.091745,-1.4870093,-11.925235,-1.4017272,-22.879757,-0.5628084,-10.583581,20.502071,0.03393319,-0.012312486,0.030041385,0.46189377,0.61919504,0.15375,0.08901369,1.2755555,1.711225,-33.711773,-0.699999988,10,1,1,1
21,./voice\tgtgtg\condition1\c10_01.wav,0 days,0 days 00:00:11,34.522583,0.29842693,24.789055,34.762802,39.591537,14.802483,244.80162,191.11319,221.35669,133.09268,0.39936146,1.5345442,0.09038097,0.10441929,0.6318228,0.54144186,10.598766,7.466827,10.242066,6.9837933,0.3197522,2.0770903,18.856495,0.45637423,3.3680317,2.934375,-2.1408858,-5.2671103,-13.304133,-0.7396459,0.12884471,1.2497785,2.0324683,0.510411,-0.6180921,-7.9193583,-1.552821,-16.39334,9.808908,2.6024473,575.78174,0.43879965,1167.6259,0.21227235,-163.15309,-0.47196233,1612.2087,0.21381475,939.72614,0.36186728,-152.75835,-0.5304119,2723.0513,0.10770517,667.70776,0.3920274,-153.93568,-0.5101533,-8.086927,-1.5160096,21.309013,0.5772641,0.08870119,0.4312852,-0.010999148,-1.7336382,1.0858439,0.8285638,19.20845,0.75444084,-2.1825101,-6.5232654,-0.941627,-19.903536,-20.320719,-0.6604723,-10.095857,18.93696,0.03996462,-0.013850985,0.062231537,1.0009099,1.2820513,0.18571427,0.19507194,0.57,0.8412236,-28.914234,-0.699999988,8,1,0,0
21,./voice\tgtgtg\condition3\c05_01.wav,0 days,0 days 00:00:12,41.230606,0.29797855,28.355656,47.492443,50.642857,22.2872,521.2341,823.29565,276.6238,122.15222,0.39490464,1.5651889,0.070623025,0.08436976,0.60461956,0.5339965,11.792507,10.12242,10.652454,6.7576814,0.30782437,2.2327101,16.04417,0.5573932,3.5007055,2.5751135,-1.5817811,-6.78297,-9.813056,-0.92321634,0.098103,1.454667,2.0184546,0.4168145,1.2376366,4.2904115,-1.5634105,-8.955595,1.2320992,14.549571,603.1843,0.50349665,1002.67224,0.31545714,-180.02205,-0.32365122,1699.7097,0.20140792,681.5366,0.57784647,-166.70044,-0.40917712,2699.7417,0.12964784,706.3007,0.38051653,-165.54343,-0.41894472,-8.207602,-1.0824898,17.165361,0.5686039,0.10233835,0.47173032,-0.023565996,-0.8707244,1.2553719,0.81319714,10.613243,1.2530684,-1.6111933,-7.3955073,4.2327476,4.7072515,-18.327074,-0.6276712,-9.670026,18.87783,0.036233097,-0.012347793,0.080314405,1.5012511,1.3400335,0.13562499,0.22535995,0.62799996,1.0274707,-29.478643,-0.300000012,10,1,1,0
