21,./voice\tgtgtg\condition1\c10_00.wav,0 days,0 days 00:00:11,30.762667,0.32553458,23.0657,28.249275,38.313343,15.2476425,237.01698,305.9485,202.15984,134.80756,0.43222776,1.2278641,0.10032353,0.16833185,0.73875713,0.6384336,16.960068,9.982786,8.909232,6.699152,0.37219134,1.9606714,17.742668,0.68307483,2.6909733,5.28565,-6.0724764,-2.1174247,-14.43662,-0.87770236,0.13053058,1.0712869,2.150372,0.5522741,-2.3440287,-1.4464531,-2.3924763,-9.761102,11.960585,1.9803051,637.71954,0.39484325,1211.4613,0.24867456,-139.5629,-0.662594,1682.1216,0.21475008,904.59735,0.4230123,-132.68097,-0.6929079,2755.6812,0.116538234,776.9623,0.42691556,-134.3821,-0.66355723,-9.777942,-1.0606909,21.778145,0.5641695,0.07483436,0.41389692,-0.01655574,-1.3374546,0.92067933,1.0571474,21.89637,0.69979835,-1.2727736,-14.705164,-6.711708,-2.8090756,-21.007902,-0.7695011,-7.842756,15.710663,0.0444353,-0.011967354,0.0817989,1.6378527,1.736746,0.19210525,0.15779997,0.40411764,0.67174095,-30.079716,-0.600000024,8,1,0,0
21,./voice\tgtgtg\condition1\c10_01.wav,0 days,0 days 00:00:11,34.522583,0.29842693,24.789055,34.762802,39.591537,14.802483,244.80162,191.11319,221.35669,133.09268,0.39936146,1.5345442,0.09038097,0.10441929,0.6318228,0.54144186,10.598766,7.466827,10.242066,6.9837933,0.3197522,2.0770903,18.856495,0.45637423,3.3680317,2.934375,-2.1408858,-5.2671103,-13.304133,-0.7396459,0.12884471,1.2497785,2.0324683,0.510411,-0.6180921,-7.9193583,-1.552821,-16.39334,9.808908,2.6024473,575.78174,0.43879965,1167.6259,0.21227235,-163.15309,-0.47196233,1612.2087,0.21381475,939.72614,0.36186728,-152.75835,-0.5304119,2723.0513,0.10770517,667.70776,0.3920274,-153.93568,-0.5101533,-8.086927,-1.5160096,21.309013,0.5772641,0.08870119,0.4312852,-0.010999148,-1.7336382,1.0858439,0.8285638,19.20845,0.75444084,-2.1825101,-6.5232654,-0.941627,-19.903536,-20.320719,-0.6604723,-10.095857,18.93696,0.03996462,-0.013850985,0.062231537,1.0009099,1.2820513,0.18571427,0.19507194,0.57,0.8412236,-28.914234,-0.699999988,8,1,0,0
21,./voice\tgtgtg\condition1\c11.wav,0 days,0 days 00:00:12,32.79599,0.31535316,24.328365,30.783693,40.534775,16.20641,307.2563,260.51703,279.23923,452.63663,0.530137,1.3117832,0.08351601,0.12778711,0.9899994,0.9064834,14.455252,8.623646,12.934982,9.102926,0.42376477,1.7302063,19.856176,0.5180499,0.6483599,17.961298,-3.1394966,-4.6447616,-10.561936,-1.1090539,0.12226538,1.0996656,1.9912553,0.47211906,-0.9529058,-4.217787,-0.12970352,-136.2927,11.440769,1.3513219,642.4123,0.43674532,1216.9446,0.22221825,-138.25198,-0.6676883,1643.5217,0.19828174,933.2188,0.33736506,-128.88194,-0.72160816,2708.1199,0.11915573,778.55286,0.45769662,-130.59268,-0.69005597,-7.538018,-1.3481033,19.650982,0.47468576,0.076008484,0.3974288,-0.014543181,-1.5311663,1.0039458,0.9194496,20.11751,0.6880404,-6.387793,-2.3898177,-1.9000993,-11.187859,-11.796402,-1.4835716,-9.943538,20.346169,0.037874117,-0.014608754,0.09673475,1.8348625,1.761745,0.19714284,0.21536551,0.5192857,1.3936564,-28.541529,0.300000012,8,1,0,0
21,./voice\tgtgtg\condition1\c12.wav,0 days,0 days 00:00:11,32.22158,0.25792167,24.364517,33.798016,39.11007,14.745552,580.05457,734.4457,137.3885,75.4953,0.30569705,1.8698815,0.08570005,0.09494791,0.31490737,0.22920732,12.575315,8.727144,16.80404,11.510318,0.22268109,2.8132145,19.849401,0.32889587,3.3030827,2.9328835,-4.1655693,-2.3375149,-10.139625,-0.9223174,0.12202966,0.90412086,2.210815,0.61808234,-1.7500027,-2.1831706,-5.5140257,-3.2166767,11.904257,1.5266398,673.5558,0.42433465,1176.1111,0.24017836,-173.05988,-0.3989231,1701.8319,0.22815888,919.1101,0.33674234,-166.07985,-0.442699,2781.6062,0.12582801,710.7563,0.341662,-167.49922,-0.42013198,-5.8224115,-1.763093,20.373167,0.47514367,0.07866075,0.48739442,-0.007688545,-2.8658605,1.0394464,1.0462844,16.575535,0.71411604,-4.7060156,-3.6331398,-10.482644,-1.7602617,-17.328482,-0.9383485,-10.731196,20.436783,0.03603017,-0.014850189,0.053348023,1.0919018,1.194853,0.13615385,0.1977387,0.8009091,1.1322259,-30.062717,0.5,8,1,0,0
21,./voice\tgtgtg\condition1\c13.wav,0 days,0 days 00:00:11,31.135958,0.32400832,21.366533,30.161036,39.449604,18.08307,563.65607,585.8613,148.83647,110.84928,0.38054267,1.5487947,0.08198093,0.094593085,0.5831598,0.50117886,12.498961,7.4376006,10.112944,6.6273527,0.2669599,2.0504792,18.611732,0.5244745,3.8909397,2.6815608,-2.5117102,-4.156372,-10.64058,-0.92171353,0.12667316,1.2509499,2.172202,0.475635,-1.1222674,-3.1301508,-5.818882,-2.9133086,6.794954,2.7734215,601.00385,0.4897131,1104.2509,0.20921049,-165.38187,-0.46212262,1671.3109,0.22839673,811.5019,0.46316284,-160.52986,-0.48227152,2727.0754,0.117602356,690.39014,0.47823277,-160.77768,-0.47614557,-8.007226,-1.2941093,17.652523,0.6223589,0.08341965,0.4439252,-0.017234482,-1.272351,1.0343002,0.6990432,15.996179,0.9912645,0.94238156,19.613344,0.75789434,24.826061,-17.85428,-0.8570617,-9.857781,19.426079,0.033740435,-0.01381179,0.06483875,1.3648772,1.2820513,0.14999999,0.14432107,0.7736364,1.4931861,-30.404655,0.100000001,8,1,0,0
21,./voice\tgtgtg\condition1\c14.wav,0 days,0 days 00:00:12,32.34215,0.3428797,21.637224,33.211716,37.38612,15.748896,260.79117,277.37668,464.38724,605.4564,0.5460204,1.0460479,0.09308347,0.30601904,1.0105009,0.9174174,13.934239,7.590735,10.337611,6.41225,0.4048135,1.554286,16.453394,0.72267914,0.63878036,17.994629,-5.9903383,-2.4178584,-9.585014,-1.296507,0.12978655,1.214545,1.9506681,0.46834505,-2.2558246,-1.5145367,-3.1147943,-6.606459,11.463506,1.9077619,571.94196,0.44167483,1238.9435,0.20865582,-138.78091,-0.66428703,1566.1819,0.18298501,1036.0793,0.33324262,-127.363556,-0.7281963,2638.2087,0.10697192,937.4245,0.4611461,-130.51515,-0.67885643,-7.236816,-1.3443612,21.138557,0.55417323,0.08892369,0.4235505,-0.01586383,-1.0753703,0.8122804,0.9026042,18.0333,0.7477558,-1.5375636,-9.28665,-12.472704,-1.4872799,-12.973109,-1.3228009,-7.1535077,16.107197,0.04567695,-0.010437042,0.17631054,2.5020852,2.4308467,0.14068966,0.12528399,0.26703703,0.5351622,-29.913933,-0.300000012,10,1,0,0
21,./voice\tgtgtg\condition1\c15_00.wav,0 days,0 days 00:00:12,32.848934,0.35125878,22.40789,31.747402,42.352203,19.944313,294.29153,235.94785,154.25525,192.35216,0.41268918,1.4200442,0.08862884,0.10957519,0.65647256,0.56784374,14.451484,13.301516,13.949151,17.114952,0.2760129,2.177686,18.316122,0.62215716,0.9426245,10.634037,-1.3005881,-7.185239,-12.335186,-0.96301174,0.10499366,1.2214541,2.1839802,0.47734228,-1.8947941,-1.91526,-2.610672,-6.553783,8.193325,2.2881632,637.25555,0.4340216,1085.4645,0.29343644,-154.24266,-0.53227025,1676.6631,0.21861458,881.05804,0.4091242,-145.11021,-0.58829576,2750.8706,0.1133939,727.55896,0.3359598,-146.65,-0.5650916,-5.283296,-2.1827028,17.528017,0.74234176,0.078245044,0.4880042,-0.016035972,-1.2368891,0.81879115,1.074696,16.729961,1.0542712,-5.377355,-2.3737385,-1.1589506,-12.686434,-18.354115,-0.9658399,-9.887791,19.109337,0.03784242,-0.013573826,0.06257158,1.000834,1.8440906,0.14045455,0.16969159,0.37727273,0.65151,-30.339441,0.200000003,10,1,0,0
21,./voice\tgtgtg\condition1\c15_01.wav,0 days,0 days 00:00:12,35.778584,0.37967965,22.28601,33.673805,51.46909,29.183079,260.40598,131.90192,366.92255,224.64757,0.3913417,1.1974199,0.08737923,0.12308338,0.75085104,0.6634718,12.186859,7.253294,8.322146,4.3408747,0.24214949,1.8570759,16.520458,0.95759463,3.0542243,3.4324296,-3.4402235,-3.1620488,-11.564389,-0.92586553,0.123027965,1.4267925,1.9216558,0.4699021,-0.8218364,-5.6566453,0.712605,19.442518,15.485083,0.98965096,591.1173,0.3761867,1130.7915,0.3002211,-160.3958,-0.4838973,1625.8223,0.20531377,939.4862,0.36700103,-151.30383,-0.53080994,2709.122,0.11223484,785.3716,0.3750397,-150.81023,-0.5219627,-3.962255,-3.411245,16.910046,0.97988063,0.07250783,0.4024612,-0.013817885,-1.0876923,0.6390415,0.9178369,15.898449,1.3294538,0.65590596,22.793823,-1.8017758,-10.295012,-16.098793,-0.9925808,-7.6090775,17.40407,0.041132588,-0.011767834,0.09715624,1.9182652,2.3450587,0.105,0.09678769,0.33400002,0.7062634,-31.823576,-0.200000003,10,1,0,0
21,./voice\tgtgtg\condition1\c16.wav,0 days,0 days 00:00:11,33.74051,0.3210172,23.88205,32.502007,40.176987,16.294937,252.38316,410.23886,392.18134,636.884,0.45855302,1.4823953,0.086412326,0.1170201,0.7596797,0.67326736,16.59397,12.809745,10.557416,7.960646,0.33471802,2.125845,18.584322,0.5390402,2.1938684,4.843512,-1.4743946,-6.105833,-11.321888,-1.0642657,0.0834697,1.0951601,2.0723984,0.5845009,-0.53232914,-8.257688,-6.9755726,-2.8272617,8.586298,2.3428185,602.5551,0.47770023,1180.3202,0.2541545,-152.50766,-0.54243267,1596.182,0.22288036,961.02014,0.36595893,-143.31427,-0.60123396,2705.5173,0.1119117,716.6146,0.5479924,-144.49817,-0.57711303,-7.2843366,-1.4919244,19.207573,0.56480855,0.070642866,0.4714171,-0.014411692,-1.4055971,0.95455384,1.087196,18.857523,0.78917027,-3.8531673,-3.9257877,-1.1315804,-11.977842,-18.519182,-0.9234276,-10.1521845,19.20328,0.040242918,-0.013505114,0.073081486,1.3648772,1.9213176,0.14619046,0.11610652,0.38947368,0.85683304,-28.890343,0.200000003,10,1,0,0
21,./voice\tgtgtg\condition1\c17.wav,0 days,0 days 00:00:11,33.325027,0.28422624,24.656322,34.646076,40.485504,15.829182,278.56088,202.91321,197.26112,194.09506,0.70027477,1.231091,0.09521447,0.24856319,1.3004792,1.2052647,15.942705,10.422188,14.019971,8.593033,0.5401271,1.5412797,16.428978,0.74491745,-0.97594804,-11.909539,-4.5602045,-3.2940283,-12.399605,-1.0727302,0.098405525,1.1692729,1.9921396,0.585841,-1.5302151,-2.8251069,-4.607203,-3.163893,10.22409,1.1097445,633.5487,0.42338577,1170.3513,0.20481363,-145.5364,-0.5981404,1670.4878,0.19555022,947.26245,0.34526184,-134.15967,-0.6691937,2743.0427,0.10681826,802.5243,0.47771198,-136.6911,-0.6288735,-6.5533285,-1.5124909,19.823069,0.41665778,0.0802958,0.42149198,-0.015343218,-1.8508871,1.2694588,0.7736499,19.13238,0.69496834,-6.4404273,-2.363069,-8.635648,-2.5070138,-19.658264,-0.9005162,-7.1509185,16.452635,0.0447036,-0.010315616,0.17269896,2.2747953,2.285192,0.1368,0.14493364,0.32857144,0.66574895,-26.20186,0.300000012,10,1,0,0
21,./voice\tgtgtg\condition1\c18.wav,0 days,0 days 00:00:11,30.93309,0.32515186,22.433662,30.88122,37.003437,14.569775,484.117,633.6271,369.24057,598.89734,0.3340125,1.5946326,0.08425622,0.09417405,0.35091832,0.26666212,17.19991,9.703106,10.187966,6.1652875,0.23479542,2.3922882,21.03935,0.32033873,1.2176805,7.111797,-4.4839277,-2.5153098,-8.657004,-0.9775224,0.12816085,0.9689226,1.9070593,0.56594884,-2.0102222,-1.9114457,-4.4083586,-3.8412895,11.162056,1.510032,509.9624,0.34517443,1227.789,0.16953547,-161.03035,-0.4838427,1498.1732,0.14843033,1038.3752,0.28601366,-152.13744,-0.5430291,2501.7056,0.103628725,918.21545,0.45393595,-153.77745,-0.5153646,-9.105006,-0.69692254,20.509293,0.34706885,0.0640598,0.5787607,-0.014193099,-1.2465017,0.74901783,1.1542802,22.814142,0.43256623,-7.0695224,-1.4783746,-7.6767,-2.5866885,-10.19191,-1.3978909,-10.629455,20.215063,0.03515259,-0.014354548,0.066965416,1.0919018,1.6498625,0.14,0.08711423,0.496875,0.8676528,-31.376722,0.100000001,10,1,0,0
21,./voice\tgtgtg\condition1\c19.wav,0 days,0 days 00:00:11,40.703083,0.27947935,31.311708,40.251816,52.10707,20.795362,499.67175,542.73944,192.98842,188.31862,0.39200774,1.7669513,0.07330611,0.084412076,0.36580968,0.29250357,13.166492,6.3328896,14.178471,6.602003,0.29674035,2.4250793,18.72775,0.44650537,-0.39809948,-39.62654,-4.6094937,-2.2792897,-8.978941,-0.9090288,0.11097904,1.0858167,1.8303608,0.43760514,-2.4707768,-1.4877188,-9.119647,-2.0316033,-2.1723611,-8.42721,834.097,0.4130652,1086.8693,0.26341474,-170.6399,-0.42376888,1864.5647,0.18728648,851.73016,0.35992143,-162.78175,-0.4738695,2828.618,0.123617105,941.1488,0.39452025,-162.41158,-0.47485453,0.13735697,73.560585,9.887827,1.1600348,0.07228588,0.30927375,-0.006429555,-3.9796185,1.3372309,0.8318885,11.015655,1.3909992,-24.4087,-0.7700919,-7.861492,-2.5190504,-15.138905,-0.8826003,-10.998075,20.45267,0.031803574,-0.016294656,0.052842375,1.0009099,1.0054845,0.1809091,0.16256212,0.86800003,1.9616514,-30.283957,-0.300000012,10,1,0,0
21,./voice\tgtgtg\condition1\c20.wav,0 days,0 days 00:00:12,31.720547,0.35263985,22.656145,32.116528,37.100254,14.444109,390.80533,658.26874,226.96819,214.25343,0.5235108,1.0206534,0.09118313,0.27139637,0.95877,0.86758685,12.7477665,7.1294513,9.946694,6.957394,0.42359102,1.5729934,16.405336,0.8562571,4.7808747,2.9139826,1.2935958,12.751348,-10.461226,-1.0930378,0.12273309,1.1448255,2.167142,0.5455062,-0.98262155,-4.46482,0.7636073,27.360743,13.883514,1.4645537,564.0697,0.4290661,1125.7535,0.30898118,-126.151115,-0.7448704,1605.4966,0.19676945,955.6607,0.46804485,-118.5046,-0.77270406,2692.6143,0.11535618,812.5402,0.42918333,-119.11452,-0.7552843,-8.864733,-1.4104668,20.38096,0.66341084,0.07280516,0.47784853,-0.018316608,-1.1219597,0.80242765,0.9515851,17.399694,0.9683218,5.9102597,3.1427367,3.630799,6.1189694,-13.244356,-1.1286901,-7.4114676,16.409182,0.04000748,-0.011633302,0.11302485,2.5020852,2.17938,0.18961538,0.19947007,0.29090908,0.49846044,-28.301497,-0.100000001,10,1,0,0
21,./voice\tgtgtg\condition1\c21.wav,0 days,0 days 00:00:12,33.330757,0.3197999,23.686821,33.555847,41.531883,17.845062,232.07631,254.92232,227.64468,181.08882,0.54466176,1.3112272,0.08527945,0.15869136,0.947374,0.8620945,14.289501,8.868634,11.37661,8.464182,0.40327182,1.7425488,16.845057,0.6397203,0.8463936,14.301105,0.18642351,78.38748,-10.7401495,-1.1716694,0.11161254,1.3029214,1.9610497,0.56227124,-0.7109563,-5.290311,-0.5109562,-38.6092,9.126649,2.0966222,670.0003,0.44243357,1073.5763,0.27246085,-139.86856,-0.6446357,1717.9104,0.19966751,865.2034,0.3661092,-129.93846,-0.7026315,2797.921,0.11473124,825.0113,0.5465626,-130.95009,-0.68325657,-6.6965036,-1.5717635,16.36405,0.77161455,0.073280886,0.5637883,-0.015006658,-1.2417222,0.968923,0.8830157,16.005219,0.9745016,-4.7308483,-3.4182503,1.2350141,16.857988,-15.905507,-1.0874528,-9.09431,17.826677,0.037694167,-0.012804193,0.08217555,1.6680567,1.8425461,0.18681818,0.16371778,0.3173913,0.559388,-27.563759,0.300000012,10,1,0,0
