13,./voice\morry_bk\condition1\c11_01.wav,0 days,0 days 00:00:12,28.604671,0.43790624,21.142021,23.58496,26.838196,5.6961746,310.91165,303.89355,62.441444,72.30161,0.2956047,1.0486765,0.12083605,0.15268852,0.4214667,0.30063066,10.488377,8.451791,6.5050707,5.499437,0.1526001,1.7000257,13.828558,1.2128774,-0.3170056,-33.82576,5.8959274,2.5147784,-3.0753958,-4.7937946,0.04302513,1.691344,1.9059246,0.59546787,0.70952934,5.8249726,0.82182205,13.051848,22.129978,0.8099357,647.53357,0.50089836,1160.1371,0.27332163,-146.90082,-0.5795647,1661.6282,0.24914992,971.1453,0.34064135,-145.95334,-0.56201077,2764.251,0.13223566,824.54974,0.38901037,-147.05016,-0.5414569,-12.514168,-1.3331381,21.429117,0.80317944,0.02038883,1.5933033,-0.028573971,-0.9234755,0.42419636,0.7754427,25.899807,0.92413056,8.717364,1.4501833,15.354811,1.4515569,-12.51775,-1.6007818,-2.8961904,11.33951,0.002543636,0.000134592,0.032703653,1.7514596,1.2573345,0.23333333,0.24040703,0.6766666,1.177797,-35.448162,0.100000001,8,0,0,0
13,./voice\morry_bk\condition1\c12.wav,0 days,0 days 00:00:12,29.4916,0.3615552,22.702625,26.550495,30.821774,8.119148,766.5703,1277.406,140.23102,219.43085,0.62187165,0.8028399,0.13744561,0.5078395,1.0284356,0.89098996,13.633646,10.793218,8.5231695,6.6027246,0.41432795,0.9761488,23.85652,1.1207621,10.577262,1.3897594,14.870867,1.501637,-4.470529,-4.2025495,0.033589046,1.6276913,1.4945989,0.7741555,3.1661422,1.6489627,4.077163,2.4591055,27.328894,0.8124021,626.0386,0.45337278,1173.8295,0.27852145,-72.86791,-1.1768664,1677.3021,0.21767381,969.68933,0.38115668,-79.03684,-0.98245364,2782.0051,0.12964018,931.48987,0.40340033,-81.20376,-0.92855483,-16.219309,-1.1041981,26.62575,0.73686266,0.021699335,1.722485,-0.0317802,-0.8267903,0.5218171,0.7301793,31.250952,0.8454646,13.361043,1.1063437,18.884123,1.2838877,-7.6369753,-2.6547923,-3.100195,11.553702,-0.001827474,-0.001135652,0.15378134,3.2527106,2.0955575,0.32599998,0.22638021,0.16842106,0.19123596,-27.499994,0.200000003,6,0,0,0
13,./voice\morry_bk\condition1\c13.wav,0 days,0 days 00:00:13,29.557522,0.40538183,22.01541,24.909092,30.292994,8.277584,1049.4246,1330.2214,97.96889,65.63144,0.6249131,0.9301016,0.11464885,0.42527643,1.0660769,0.95142806,11.165792,6.8921824,9.475754,6.6258802,0.42072707,1.107366,22.127502,1.0837833,2.7408895,6.7053537,13.411909,1.565877,-2.424917,-7.2832656,0.03045363,1.355261,1.66442,0.7147368,1.9439528,2.6353369,4.251427,3.426996,20.698423,1.095322,601.2252,0.46573088,1163.5868,0.2709508,-79.91273,-1.1120188,1625.826,0.22720867,1019.3754,0.386271,-80.65175,-1.0306853,2693.3645,0.14058183,925.9187,0.344667,-82.76606,-0.9887288,-12.022226,-1.4675832,22.085478,0.9146655,0.01695253,2.1750495,-0.028243037,-0.8641477,0.5704691,0.81576896,29.074196,0.87811387,5.026512,4.011811,18.960262,1.1821961,-5.0669627,-3.8614845,-2.374584,11.8398695,-0.004274919,0.000650186,0.13368882,2.6943803,2.1638331,0.2982143,0.32259056,0.17391303,0.15758334,-26.601263,-0.100000001,0,0,0,0
13,./voice\morry_bk\condition1\c14.wav,0 days,0 days 00:00:11,31.738058,0.35234022,24.52061,29.174595,31.482845,6.9622345,720.8805,652.95325,165.61026,156.23996,0.5680781,0.9383113,0.111045845,0.36887956,1.0519333,0.94088745,10.210193,7.53152,8.902395,6.364041,0.3670593,1.4245945,20.476154,1.1707758,6.7843146,1.9739505,9.990254,1.9012722,-4.6385374,-4.1894455,0.03172399,1.7200004,1.4805856,0.82624376,4.032027,1.418854,7.2805653,1.7394047,25.82408,0.898778,590.92065,0.49909624,1207.221,0.23133665,-95.20747,-0.9794498,1643.9645,0.24763735,933.9485,0.38466698,-95.68192,-0.90142393,2772.1572,0.13643564,962.2888,0.43448964,-98.46568,-0.8413496,-13.029668,-1.3186443,23.67516,0.8698059,0.035278928,1.1238264,-0.022676796,-0.94904166,0.54682046,0.92104346,28.466776,0.9402271,11.64093,1.1636763,16.696167,1.2717156,-9.549461,-2.2254126,-3.8178952,12.932965,-0.00048292,-0.000314926,0.11695008,2.911738,2.287283,0.2492,0.33292544,0.19714284,0.25716665,-26.600807,0.100000001,6,0,0,0
13,./voice\morry_bk\condition1\c15.wav,0 days,0 days 00:00:11,28.689327,0.4006058,22.088797,24.708717,27.857733,5.768936,1164.9535,1463.3635,134.84518,103.46987,0.51535225,0.89220583,0.10943511,0.31956667,0.9272398,0.8178047,8.592978,5.731463,7.5984626,5.0625315,0.33017677,1.046762,18.244642,1.3429284,6.84134,2.1195366,11.13607,1.8566206,-5.1089883,-4.0722523,0.031053089,1.4408536,1.6449378,0.61412555,1.5779463,2.753471,6.133589,1.8900188,22.166334,1.0164274,619.93567,0.5041283,1187.555,0.264095,-90.30793,-0.9905278,1647.8685,0.24671917,933.62305,0.33673954,-90.10154,-0.9496243,2763.0137,0.13590384,894.79736,0.33896014,-92.393715,-0.9045463,-11.604348,-1.5504149,21.570885,0.9602527,0.003020858,12.534377,-0.026180398,-0.9163959,0.48347974,0.7099516,25.793991,1.0340025,9.527587,1.5916764,17.586037,1.3204385,-9.176313,-2.5754952,-1.867025,10.462677,-0.002211019,0.000102789,0.09016442,2.911738,2.0128088,0.29863635,0.38191262,0.20578946,0.19709243,-30.695185,0.100000001,6,0,0,0
13,./voice\morry_bk\condition1\c16.wav,0 days,0 days 00:00:12,28.404232,0.42037106,21.663855,23.557993,28.36352,6.699665,932.4034,1297.7412,139.08334,128.6856,0.6284742,1.0533545,0.11566901,0.42972684,0.9851678,0.8694988,12.242609,8.947004,6.9929,4.8501425,0.46360147,1.2959597,20.80087,1.1492414,4.536365,3.3120682,14.534588,1.6568977,-8.836903,-2.4546065,0.033920035,1.1872909,1.7249382,0.5877672,0.78672624,5.3998246,3.5312665,2.946282,20.380816,1.1228348,602.57825,0.5458064,1165.0114,0.2733351,-72.387634,-1.1877846,1649.6317,0.23840228,903.0417,0.41184962,-74.177284,-1.0824343,2694.4077,0.13779467,919.48663,0.49767622,-75.79554,-1.0392853,-9.712619,-1.7766869,19.17893,1.0128441,0.008619336,4.210528,-0.025161708,-0.8993352,0.6255815,1.0186327,25.112354,1.0564916,7.620347,2.1496923,19.86761,1.3223561,-13.497137,-1.6761891,-3.9971912,13.116793,-0.003776174,-6.67E-05,0.089112066,2.4186823,2.1775546,0.315,0.3010271,0.15238094,0.20747702,-27.860897,0.200000003,6,0,0,0
13,./voice\morry_bk\condition1\c17_00.wav,0 days,0 days 00:00:11,29.854618,0.43026885,21.963846,24.759008,29.28,7.3161545,595.7326,1128.5795,82.84426,42.477104,0.613675,1.0253451,0.08917911,0.32449886,1.1555871,1.0664079,13.267837,9.327535,9.215652,8.584098,0.44640198,1.1952052,17.384108,1.3788176,5.781672,2.4324172,15.924995,1.5899986,-5.5974884,-3.4863763,0.04532518,1.5614746,1.9510479,0.5689421,1.0999434,4.128575,2.1967018,5.400345,17.288847,1.3548633,623.06824,0.58333796,1123.4786,0.24375407,-87.2626,-1.0588298,1712.0785,0.2521698,945.92737,0.45532358,-88.764854,-0.97917765,2714.0764,0.15373914,901.5818,0.46739638,-88.36764,-0.98198867,-9.895528,-1.8132423,18.976595,1.0431143,0.011562399,3.2371836,-0.02554455,-0.9645333,0.66932285,0.8148692,23.46574,1.1386979,8.490107,1.7889782,25.371845,1.0571665,-10.398327,-2.052581,-4.0361485,13.447027,-0.007552073,-0.001412856,0.08062661,2.6387625,1.9213176,0.3138095,0.24283007,0.20631579,0.22005288,-27.405811,-0.100000001,8,0,0,0
13,./voice\morry_bk\condition1\c17_01.wav,0 days,0 days 00:00:11,29.700289,0.4443943,21.681097,24.087818,32.506195,10.825098,926.0108,1241.3605,133.2684,96.83398,0.49281296,1.0079861,0.07594614,0.31095302,0.84632206,0.7703759,10.3939705,8.116669,9.648456,7.6487403,0.37796432,1.2235153,21.328327,1.2296286,6.9919515,2.013082,8.671203,2.1711028,0.028931325,594.9592,0.039765414,1.1710306,1.9267875,0.5701465,0.4615577,9.357798,6.9519806,1.8182766,24.96049,0.9066017,664.6614,0.55336046,1221.5276,0.28882113,-80.26301,-1.0903388,1673.7229,0.24290429,994.39,0.3263197,-80.20812,-1.0415816,2811.2854,0.14013028,1040.6074,0.44022515,-85.142296,-0.9415943,-9.287094,-1.995286,24.889334,0.81682247,-0.005491103,-7.0558057,-0.018417714,-1.2378812,0.5181589,0.9033094,26.653606,1.113941,9.023123,1.718196,11.551197,1.8332326,-3.082118,-6.0506415,-7.908414,18.89245,-0.01979421,-0.00066207,0.11570184,2.8207462,1.9266056,0.3390476,0.40679824,0.22,0.21512787,-30.202044,-0.100000001,4,0,0,0
13,./voice\morry_bk\condition1\c18.wav,0 days,0 days 00:00:12,30.70104,0.45918217,20.760437,24.93309,50.331142,29.570705,347.36163,203.8436,113.84846,101.29473,0.69834703,1.0526389,0.081450775,0.44946226,1.2388233,1.1573725,17.807495,14.340254,12.94181,10.376651,0.56884164,1.192583,16.948845,1.6118399,6.9238243,2.426948,18.025734,1.3856127,-7.377335,-2.7464538,0.041854534,1.317984,1.7814693,0.66081285,0.4784621,12.086391,2.6191735,4.1943536,20.238428,1.3130616,671.0259,0.52092695,1139.4711,0.35975432,-95.96207,-0.9474807,1732.7273,0.2534865,955.7324,0.40198997,-94.04609,-0.91399175,2839.7356,0.12583259,868.8208,0.3906278,-93.533325,-0.91603005,-10.476453,-2.0986962,19.655148,1.213717,0.006933935,5.7847943,-0.029475043,-0.9105786,0.87442374,0.7964589,23.493124,1.3491697,10.696626,1.7456563,24.73234,1.0822266,-12.793989,-1.7153388,-4.4151163,13.645832,-0.01466644,-0.00291433,0.11596924,2.6688907,2.3450587,0.24749999,0.20407674,0.176,0.22346364,-24.132952,0.300000012,4,0,0,0
13,./voice\morry_bk\condition1\c19.wav,0 days,0 days 00:00:13,26.255259,0.38984326,20.82151,23.169075,28.578857,7.757347,559.47217,512.96277,150.17134,141.73679,0.606408,1.3166451,0.068369076,0.19735615,1.1170207,1.0486517,16.828642,14.053719,11.962705,9.551414,0.48504975,1.4385563,21.293932,1.0000539,7.5281806,2.0999458,17.923588,1.2794644,0.67948246,27.098835,0.036906537,1.4211392,1.8424525,0.71321535,1.8296212,2.5876708,8.663151,2.1394062,25.584345,0.86562157,600.2875,0.4959831,1161.2815,0.23449983,-95.558495,-0.92848456,1660.8999,0.22380191,975.54895,0.40481317,-98.3526,-0.8436843,2753.7363,0.13507214,891.9497,0.48229477,-99.747475,-0.81710815,-16.415703,-1.016285,26.66843,0.7000394,-0.014138526,-3.3871734,-0.024158798,-1.0325577,0.76291174,0.9606279,29.780909,0.75869256,11.341701,1.5853987,26.58971,0.95309305,-3.3770888,-6.097332,-7.9713607,18.482395,-0.023220776,0.001258075,0.09071153,2.3094687,2.0865533,0.27407408,0.27109188,0.19115384,0.2038915,-24.129532,0.699999988,4,0,0,0
13,./voice\morry_bk\condition1\c20.wav,0 days,0 days 00:00:13,29.204597,0.3990436,21.85727,24.270378,31.032879,9.17561,581.60175,1054.8389,143.29395,127.099464,0.49582988,1.2048357,0.0761769,0.2064637,0.8734457,0.7972688,14.021346,11.432738,8.504504,6.807021,0.4052566,1.5233891,18.138311,0.99193615,4.4632163,3.5226836,15.611292,1.9291799,-7.648018,-2.570993,0.05722969,1.5950528,1.9288439,0.52090013,0.97040236,4.1718516,6.3047194,2.3779883,24.617998,0.8703863,590.53705,0.4705856,1173.0394,0.2822493,-104.67453,-0.88416195,1688.5973,0.19180053,910.90857,0.521034,-102.67779,-0.8496867,2735.518,0.12305027,905.44104,0.4697124,-104.78426,-0.81086355,-9.131238,-1.8649704,20.872095,0.93845516,0.00628828,6.9003835,-0.02536998,-1.3633716,0.68019336,0.9902571,25.734783,0.7759968,7.9623594,2.4385595,24.833044,1.4925672,-17.275185,-1.1853197,-6.34232,16.942995,-0.013075962,0.000743245,0.07263928,2.1555042,1.5467905,0.34849998,0.28436375,0.29210526,0.5043347,-27.477575,0.100000001,6,0,0,0
13,./voice\morry_bk\condition1\c21.wav,0 days,0 days 00:00:13,29.925304,0.40378043,23.006897,25.694704,29.969627,6.9627304,573.7369,1053.764,147.1546,82.03764,0.9694087,0.98079926,0.09065621,0.67935354,1.748267,1.6576109,19.423765,16.27588,12.872596,8.647847,0.7441717,0.9920451,20.623255,1.2677429,5.707722,3.3182886,18.911787,1.2497488,-9.384584,-2.209564,0.03626982,1.857041,1.6709452,0.7164857,1.9274393,2.6504314,2.4226418,4.750592,19.746494,1.2131222,595.54865,0.5631411,1141.6266,0.26975974,-74.31498,-1.17621,1631.1616,0.24259768,879.1492,0.36654982,-75.69309,-1.0725,2727.0369,0.1358428,867.09503,0.4524223,-76.47278,-1.0448115,-11.576072,-1.5501503,20.60762,0.9738275,0.024350973,1.3979542,-0.034194715,-0.78143996,1.0000648,0.7086283,27.088175,1.0215003,6.421207,3.150989,24.539146,0.9797657,-13.426792,-1.6304158,-4.5552144,14.280765,-0.009851308,-0.001089846,0.17310368,3.6181679,2.2428463,0.3027586,0.2721928,0.16714284,0.18087465,-22.834852,0.200000003,6,0,0,0
