,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
13,0.001389455795288086,0.0003513813018798828,0.7,0.7000262018683071,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,2.5666687452974796e-05,1.7927682091838485e-05,0.019275197240912652,0.004979646004406149
14,0.0012775421142578124,0.0003224849700927734,0.7,0.7000262018683071,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,4.633929901613111e-05,1.8443183523000446e-06,0.019275197240912652,0.004979646004406149
15,0.0012366294860839844,0.00031332969665527345,0.7,0.7000262018683071,0.01,0.1,rbf,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,2.0350055774660084e-05,4.694848676737825e-06,0.019275197240912652,0.004979646004406149
16,0.001247262954711914,0.00031976699829101564,0.7,0.7000262018683071,0.01,1.0,rbf,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,2.7761834462133548e-05,8.65219676746488e-06,0.019275197240912652,0.004979646004406149
17,0.0012250423431396484,0.00031375885009765625,0.7,0.7000262018683071,0.01,10,rbf,"{'C': 0.01, 'gamma': 10, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,1.6020167365536285e-05,4.427144770978989e-06,0.019275197240912652,0.004979646004406149
18,0.0013020992279052734,0.00032505989074707033,0.7,0.7000262018683071,0.1,0.0001,rbf,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,1.8292532443671842e-05,5.679368767598816e-06,0.019275197240912652,0.004979646004406149
19,0.001352691650390625,0.0003301143646240234,0.7,0.7000262018683071,0.1,0.001,rbf,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,1.2445906561293808e-05,3.8990003770369775e-06,0.019275197240912652,0.004979646004406149
20,0.0013773918151855468,0.0003315448760986328,0.7,0.7000262018683071,0.1,0.01,rbf,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,0.00011676177429773695,1.566219535980462e-05,0.019275197240912652,0.004979646004406149
21,0.0012438774108886718,0.0003157615661621094,0.7,0.7000262018683071,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,3.135377458498149e-05,7.221525198990841e-06,0.019275197240912652,0.004979646004406149
22,0.0012207508087158203,0.0003162384033203125,0.7,0.7000262018683071,0.1,1.0,rbf,"{'C': 0.1, 'gamma': 1.0, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,1.6938394216137726e-05,7.25920953139689e-06,0.019275197240912652,0.004979646004406149
23,0.0012639999389648438,0.0003220081329345703,0.7,0.7000262018683071,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",3,0.6666666666666666,0.7090909090909091,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.6923076923076923,0.7017543859649122,3.905805733868242e-05,8.355678355561494e-06,0.019275197240912652,0.004979646004406149
24,0.0013176918029785157,0.0003257274627685547,0.7,0.9892834358623833,1,0.0001,rbf,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",3,0.6666666666666666,0.9818181818181818,0.7142857142857143,1.0,0.7142857142857143,0.9821428571428571,0.7142857142857143,1.0,0.6923076923076923,0.9824561403508771,2.711245931831789e-05,6.4793730741359815e-06,0.019275197240912652,0.00875236356908183
25,0.001408529281616211,0.00033631324768066404,0.7,1.0,1,0.001,rbf,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,3.244084079884517e-05,1.3114842375178868e-05,0.019275197240912652,0.0
26,0.001280355453491211,0.00032806396484375,0.7,1.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.483216524781007e-05,9.67286242251434e-06,0.019275197240912652,0.0
27,0.0012825965881347657,0.00032367706298828123,0.7,1.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,4.4643418967980405e-05,8.906266356623629e-06,0.019275197240912652,0.0
28,0.0012362480163574218,0.0003145694732666016,0.7,1.0,1,1.0,rbf,"{'C': 1, 'gamma': 1.0, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,9.360351066882857e-06,5.429665805366797e-06,0.019275197240912652,0.0
29,0.0012395858764648437,0.0003154277801513672,0.7,1.0,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.5582728995681252e-05,4.216707414519147e-06,0.019275197240912652,0.0
30,0.0013294696807861328,0.00032486915588378904,0.7,1.0,10,0.0001,rbf,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.6083202048449137e-05,6.98301929222278e-06,0.019275197240912652,0.0
31,0.0014448165893554688,0.0003243923187255859,0.7,1.0,10,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.5983649824993524e-05,2.976319605699012e-06,0.019275197240912652,0.0
32,0.001293325424194336,0.0003252506256103516,0.7,1.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.4556894262378723e-05,4.18803119898729e-06,0.019275197240912652,0.0
33,0.0012717723846435546,0.0003242969512939453,0.7,1.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.3328771420157782e-05,1.5426548015220528e-05,0.019275197240912652,0.0
34,0.0012971878051757813,0.00033702850341796873,0.7,1.0,10,1.0,rbf,"{'C': 10, 'gamma': 1.0, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,3.997801141884174e-05,2.0636419242643718e-05,0.019275197240912652,0.0
35,0.0013000965118408203,0.0003224849700927734,0.7,1.0,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,2.754988323018907e-05,1.435873789526451e-05,0.019275197240912652,0.0
36,0.0013168811798095702,0.0003245830535888672,0.7,1.0,100,0.0001,rbf,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,3.0129392696502966e-05,7.086448331737996e-06,0.019275197240912652,0.0
37,0.0014283180236816407,0.0003310203552246094,0.7,1.0,100,0.001,rbf,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.498543749160343e-05,3.4536970066512718e-06,0.019275197240912652,0.0
38,0.001324033737182617,0.000324249267578125,0.7,1.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,3.061413391278586e-05,7.620448589696113e-06,0.019275197240912652,0.0
39,0.0012799739837646485,0.0003161430358886719,0.7,1.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.974854350428806e-05,5.066605170875357e-06,0.019275197240912652,0.0
40,0.001277589797973633,0.0003149986267089844,0.7,1.0,100,1.0,rbf,"{'C': 100, 'gamma': 1.0, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,1.5118520462534139e-05,4.84969411281247e-06,0.019275197240912652,0.0
41,0.001297140121459961,0.00031580924987792967,0.7,1.0,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",3,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.6923076923076923,1.0,3.4824328820015315e-05,5.09703013098252e-06,0.019275197240912652,0.0
