17,./voice\shizumizu\condition1\c10.wav,0 days,0 days 00:00:12,32.00495,0.16153073,30.42009,33.05566,36.62741,6.207321,291.0313,326.2812,50.418385,42.78677,0.3233164,1.1281658,0.051519234,0.084166534,0.65901005,0.60749084,7.7034197,7.487234,4.979473,3.7384484,0.18492505,2.2888143,25.321552,0.6976524,8.637574,0.92713815,-0.9245249,-15.488847,6.692809,1.7736907,0.032045785,1.9808482,1.3709923,0.9110621,7.7445164,0.6569211,-1.8896327,-4.999177,27.237543,0.43609574,705.74585,0.2796368,1356.6257,0.1769575,-113.94173,-0.80797297,1643.2029,0.162892,1073.16,0.2853656,-115.570724,-0.7590161,2794.6777,0.16263239,1064.2736,0.3526704,-124.4311,-0.63302004,-16.16724,-0.53720623,37.729023,0.28862572,0.017404743,2.7344296,-0.018562911,-0.8334807,0.36880648,1.5058566,40.908363,0.3058487,6.672823,1.4832096,-9.330737,-1.7142698,2.2824779,6.3463635,-11.103464,21.14479,-0.02692211,0.001491069,0.013529925,1.5846539,1.0058676,0.46916667,0.39988452,0.505,0.8924638,-30.125036,-0.800000012,4,0,0,0
17,./voice\shizumizu\condition1\c11.wav,0 days,0 days 00:00:11,30.74663,0.19366162,30.215088,32.603085,34.274372,4.059284,746.1442,1098.1243,86.866806,101.64196,0.37255013,0.8985904,0.07860811,0.2694079,0.6637508,0.58514273,5.517835,4.0918093,3.3654354,1.9790118,0.2035627,1.2198318,27.463102,0.6930103,12.545021,0.7979233,5.1850533,2.8422627,8.491416,1.2806212,0.04163829,2.182362,1.1645902,0.9208231,7.843054,0.65618217,-4.629137,-2.7727132,25.145306,0.5310316,711.3456,0.27801603,1346.0957,0.18597184,-89.8169,-0.97029024,1724.7026,0.17789818,987.4983,0.28085223,-92.741325,-0.8862718,2884.903,0.12677296,1041.1719,0.4005282,-102.13095,-0.7341311,-20.838238,-0.49644694,39.40434,0.25023752,0.002816442,10.443825,-0.025163468,-0.64958197,0.31393075,0.8194513,40.23659,0.24217355,13.324039,0.89099747,1.6983411,9.6990185,5.9063773,1.9578049,-9.666689,18.389128,-0.036541644,0.003394,0.016402548,2.2747953,1.0978957,0.56083333,0.5333457,0.3572727,0.41284138,-26.002068,-0.899999976,10,0,0,0
17,./voice\shizumizu\condition1\c12.wav,0 days,0 days 00:00:12,32.007412,0.19019856,29.705288,32.484234,36.762356,7.057068,177.08594,141.83372,99.172386,82.65104,0.5244546,1.2334337,0.059708774,0.27969864,0.80700076,0.747292,12.238725,9.374308,6.7955527,4.4309025,0.43015614,1.6353003,30.279436,0.54728407,4.0564065,3.50245,2.799304,4.82885,8.566014,1.4713634,0.050441742,1.871324,1.4718251,0.88004637,6.133113,0.9841394,1.4427383,8.8730135,25.754807,0.5402301,711.2518,0.26377675,1366.9463,0.16183585,-89.467354,-0.9913908,1659.3158,0.14060004,1100.0089,0.30502737,-88.81093,-0.95741314,2770.7983,0.12588957,1027.9076,0.35249585,-98.43154,-0.7921743,-16.787418,-0.6323122,34.1115,0.36226296,0.02731469,1.7390884,-0.020885695,-0.77441347,0.6716336,1.1799183,40.95711,0.25779393,2.1549494,7.6405,0.92615616,17.416592,6.561547,2.15551,-9.345202,19.823206,-0.026578102,0.004355523,0.019982409,2.0850708,0.6705784,0.94,1.3520262,0.848,0.8570741,-24.846603,-0.600000024,8,0,0,0
17,./voice\shizumizu\condition1\c13.wav,0 days,0 days 00:00:12,30.623383,0.15616456,29.114407,31.6103,34.492832,5.3784256,166.34634,124.434204,51.772713,50.92631,0.30398008,1.3070244,0.042820506,0.10036763,0.49056953,0.44774902,9.1376505,7.555395,4.3907447,3.4267998,0.19728409,1.7806005,24.08092,0.6631045,7.5809546,1.5358253,4.628926,2.4983106,11.757998,0.76631445,0.05046063,2.3342981,1.3362703,0.8737275,6.887955,0.7683266,3.5746124,3.6093516,24.095741,0.5972404,651.98175,0.36382195,1394.9202,0.17075855,-123.443794,-0.71853274,1620.9822,0.18314242,1137.761,0.27539438,-121.24768,-0.7104562,2721.2556,0.15257286,982.1735,0.31538785,-127.45122,-0.6227016,-18.082212,-0.5904637,36.390926,0.32239115,0.009331224,3.7580817,-0.012324254,-1.4322972,0.41520068,1.0303113,39.36362,0.25210577,7.846426,1.8703028,5.168783,2.8731146,13.272322,0.75630695,-9.985833,22.503645,-0.025420792,0.004890264,0.014722196,1.5846539,0.75503355,0.5988889,0.8381653,0.79125,1.3183268,-28.683573,-0.5,10,0,0,0
17,./voice\shizumizu\condition1\c14.wav,0 days,0 days 00:00:11,32.116085,0.18174094,30.418299,34.271107,36.31355,5.8952503,209.52147,88.81885,64.68263,49.759323,0.3990685,1.1355091,0.049060404,0.17490089,0.7545046,0.7054442,8.187474,8.47777,4.485192,2.1299431,0.18990585,1.8381054,27.210947,0.68743044,6.9883866,1.3321707,0.28055105,49.64647,5.0741444,1.8953074,0.03942871,2.6958983,1.0309426,1.032262,8.6867695,0.65398216,-1.4497955,-12.786665,28.374073,0.5254813,738.5508,0.22788154,1395.103,0.17334278,-109.874916,-0.8421844,1701.0238,0.16628058,1025.8544,0.3367995,-109.55511,-0.8132935,2890.0215,0.12667236,1212.4666,0.40691793,-119.54666,-0.6640968,-17.531937,-0.5012345,38.580906,0.21574199,0.035618708,1.1745462,-0.01949447,-0.7932521,0.36232096,1.1632037,44.42881,0.16429815,4.4802985,2.500147,-4.7465386,-3.549209,1.8094357,6.2669973,-10.235701,20.628511,-0.0231691,0.001651085,0.00844908,1.6378527,0.36563072,1.395,0.7821285,1.3199999,1.2452108,-28.070648,0.899999976,2,0,0,0
17,./voice\shizumizu\condition1\c15.wav,0 days,0 days 00:00:12,28.477434,0.21424398,22.855099,30.582777,32.161922,9.306824,190.8347,157.91907,132.40863,101.218445,0.2441722,1.0479219,0.050986633,0.101858355,0.44875023,0.3977636,4.9620657,3.8425977,3.2334905,2.1452677,0.15813938,1.916736,23.851208,0.7206186,10.358437,0.99148554,5.7683425,2.0136223,11.767874,0.84891236,0.0538625,2.132418,1.4003352,0.90914625,5.86096,1.0129472,2.7894971,6.9237247,27.198511,0.673654,706.097,0.33296072,1351.9148,0.18356828,-124.4091,-0.706421,1735.8969,0.18789984,1070.1172,0.26196975,-124.832275,-0.6693789,2861.9304,0.14155447,1022.14166,0.32896146,-130.43695,-0.5922965,-20.799927,-0.4966893,38.52437,0.26357517,-0.001489282,-24.063858,-0.017637758,-1.0376083,0.33531475,1.1588947,40.865013,0.25969696,12.322655,1.0812942,6.6575623,2.300283,10.913451,1.103689,-9.423827,20.281984,-0.02634087,0.003393072,0.017514415,1.5012511,1.0058676,0.4375,0.46504703,0.5366667,0.76747787,-31.938492,-0.699999988,0,0,0,0
17,./voice\shizumizu\condition1\c16.wav,0 days,0 days 00:00:11,31.024536,0.18031554,26.360094,33.09401,34.53726,8.177164,346.9939,381.11853,105.35977,118.705124,0.30195907,1.0996236,0.052173674,0.13188444,0.52123946,0.4690658,6.4507213,4.312374,4.174117,2.6738439,0.18792404,1.5659846,25.645279,0.6818837,10.514441,0.8491013,2.280684,5.9661183,7.650935,1.4270481,0.059627526,1.9537466,1.3157749,0.8392717,7.0648565,0.780175,-0.4729567,-28.6324,27.958523,0.45688298,696.12195,0.31420976,1376.0571,0.19491673,-110.839066,-0.8058734,1657.5317,0.18397357,1057.3334,0.32421517,-110.379974,-0.773651,2858.8374,0.13267346,1009.1791,0.33993837,-119.86405,-0.6356849,-17.969685,-0.5395407,39.782528,0.25449082,0.007965226,4.687687,-0.017845044,-0.9168906,0.34795076,0.963427,40.15913,0.27319023,10.7852745,1.0334955,-1.2831619,-13.300356,6.490784,2.0760293,-10.570652,20.55475,-0.027771533,-0.000225701,0.013892897,2.0928116,1.0064044,0.51363635,0.29521248,0.4581818,0.9022882,-26.949493,0.100000001,4,0,0,0
17,./voice\shizumizu\condition1\c17.wav,0 days,0 days 00:00:12,28.19969,0.24051674,19.764074,31.580612,32.508583,12.744509,434.2322,704.90564,77.970024,58.420048,0.17483547,1.0919809,0.052867837,0.07306529,0.32972664,0.2768588,4.966979,4.000204,2.8643222,2.1421971,0.112376265,1.8728075,20.08491,0.7888552,12.597626,0.68454915,8.618924,1.1667422,12.381893,0.7796256,0.046339996,1.6829692,1.3387481,0.8389573,6.11312,0.9927813,-1.6561921,-11.8263235,29.62838,0.65958476,742.2224,0.3070188,1311.3668,0.20123398,-140.19147,-0.5857218,1754.6471,0.1584798,1036.1366,0.295761,-140.0116,-0.56178313,2959.4475,0.10248518,962.0256,0.31500328,-145.43446,-0.49211228,-24.21653,-0.40142223,41.749504,0.25476742,-0.0125917,-3.1685572,-0.01839575,-0.9651776,0.2815553,0.96847975,38.280426,0.29533437,17.445408,0.58829546,9.3912525,1.61215,13.664275,1.0213362,-10.359671,20.0281,-0.02949769,0.001952815,0.013613883,1.8348625,0.83752096,0.435,0.2691561,0.6709091,0.74696296,-33.426624,-0.800000012,6,0,0,0
17,./voice\shizumizu\condition1\c18.wav,0 days,0 days 00:00:11,26.676071,0.28503075,18.345772,31.09408,32.730762,14.384991,532.43933,696.528,113.61096,39.403816,0.16583847,1.3102503,0.052798346,0.06985378,0.23256114,0.1797628,6.7438617,6.1355977,3.476384,2.4632313,0.13471024,2.1283753,18.203526,0.7190198,8.255277,1.0434029,5.176632,2.0971403,9.938181,0.8143934,0.09514058,1.674548,1.9595956,0.66310847,3.1462038,1.8792943,5.8383517,3.6420782,24.703306,0.60114574,726.7011,0.2959876,1339.2974,0.1992983,-149.51634,-0.5288372,1738.0895,0.17567474,1073.265,0.2562609,-149.07341,-0.5136757,2827.7983,0.13329586,933.10126,0.32212335,-152.04863,-0.4738757,-19.75392,-0.5196027,35.321518,0.28224054,-0.022069737,-1.9622391,-0.015615348,-0.9872069,0.40702453,0.97824097,34.691776,0.33775458,11.630406,0.9850935,4.786856,3.414846,12.463644,0.79888517,-9.557685,18.402908,-0.020934923,-0.001943455,0.013241322,1.5468608,1.0978957,0.26999998,0.23205602,0.57076925,0.82087624,-33.276302,-0.800000012,0,0,0,0
17,./voice\shizumizu\condition1\c19.wav,0 days,0 days 00:00:11,30.791737,0.2681144,20.589752,34.082504,35.537663,14.94791,937.8858,1365.0607,79.173805,129.62923,0.18967643,1.6111435,0.054383583,0.069036044,0.19627875,0.14189517,5.02162,6.5800176,2.612889,2.2724571,0.09063718,2.2377357,16.412794,0.7915082,7.1052413,1.4166026,3.5091515,2.4529886,9.628678,1.0571932,0.039179783,2.0239217,1.341041,0.89615,7.012149,0.93787676,-1.6277915,-18.783722,20.014645,1.3078152,762.7069,0.33551916,1262.0199,0.20904183,-163.764,-0.42659926,1768.3354,0.19074546,940.25195,0.2315013,-159.20526,-0.44958967,3016.355,0.122785434,945.22626,0.44254303,-163.08522,-0.3980042,-18.92658,-0.53460747,36.51319,0.3264259,7.37E-05,642.9866,-0.012784805,-1.3308315,0.32993856,0.9194741,34.37617,0.37426335,9.505289,1.3540369,3.6410196,3.2686946,8.694057,1.8073235,-8.676604,18.580492,-0.021079592,0.000791293,0.013667637,0.7279345,1.0054845,0.23545453,0.22088102,0.9011111,0.7575024,-30.085958,0.5,6,0,0,0
17,./voice\shizumizu\condition1\c20.wav,0 days,0 days 00:00:12,31.285414,0.25018314,30.6436,32.67641,35.414326,4.7707253,250.47679,214.87224,69.89668,47.334476,0.23478302,1.2483326,0.046090044,0.082911104,0.42792943,0.3818394,5.7014775,3.409163,4.1715217,2.5868227,0.14288004,1.8911498,21.334497,0.73397505,7.2898808,1.332534,3.2942896,3.5517073,10.707306,0.911152,0.03936173,2.1211324,1.7161374,0.83142716,6.2349367,0.9793985,0.5539593,47.175514,23.107883,0.93728036,726.29333,0.26873207,1323.1807,0.20435491,-134.4079,-0.6328863,1657.0795,0.1436947,1033.096,0.3120071,-132.40869,-0.6303154,2874.6592,0.120792136,914.71234,0.29240406,-138.78448,-0.542815,-16.609781,-0.6517428,37.377296,0.30842862,0.00450783,9.201053,-0.010926348,-1.5658466,0.340303,1.0203604,37.11171,0.341976,5.2668366,2.4132833,0.663086,25.173683,9.338809,1.2334368,-10.416586,20.819689,-0.023556402,0.000191018,0.014924221,1.7514596,1.2562815,0.30466667,0.33842513,0.5,0.5997976,-28.509998,0.300000012,0,0,0,0
17,./voice\shizumizu\condition1\c21.wav,0 days,0 days 00:00:11,31.521101,0.17889395,30.865091,32.701496,35.290764,4.4256725,367.17404,597.0948,98.21963,150.98004,0.40419462,1.0888524,0.055180565,0.24580602,0.68166536,0.6264848,9.775953,6.011982,6.6002483,3.977867,0.23381321,1.4716892,28.552626,0.5464175,9.1944895,1.0353751,1.3394296,8.838931,5.6153803,2.2794054,0.029466003,2.831134,1.0127579,0.98683053,8.546146,0.67701495,-3.1015122,-5.1969414,25.026878,0.6449657,788.7327,0.2713084,1344.3156,0.18461783,-103.21173,-0.862449,1746.8484,0.16948928,1122.2827,0.2727203,-104.86644,-0.80076575,2997.132,0.12485242,993.819,0.36895978,-114.361534,-0.66136736,-19.785345,-0.40201074,41.730198,0.23592488,0.002187207,17.050703,-0.014439615,-0.83644825,0.40387362,0.93694705,40.985256,0.19046052,9.160628,1.2406737,1.3691148,9.9744,9.6799965,1.2184169,-10.877037,20.151787,0.005231575,-0.008291187,0.016287852,2.0018198,0.6404392,0.8742857,0.81324494,0.92800003,0.95756775,-25.02263,-0.200000003,2,0,0,0
17,./voice\shizumizu\condition1\c22.wav,0 days,0 days 00:00:11,30.864101,0.20326023,25.629179,32.93297,35.47799,9.84881,301.48328,356.591,105.05177,99.08124,0.400535,1.0411286,0.047135152,0.21082635,0.7559242,0.70878905,8.898629,6.7355833,5.206123,3.8543046,0.29842895,1.7349308,26.80934,0.6486703,6.5275617,1.8012618,2.7139513,5.9525795,7.002633,1.8132273,0.049059365,1.9357557,1.5018287,0.91220456,6.290593,0.9595523,-0.21160844,-74.45075,23.322916,0.6806916,738.65845,0.30135635,1387.4628,0.21062046,-101.70712,-0.8699739,1668.1304,0.1856907,1097.9662,0.3076485,-100.42807,-0.84330285,2878.69,0.15302,1043.861,0.4549876,-109.14327,-0.7075814,-15.57622,-0.6864848,36.50435,0.31597006,0.0066738,6.537743,-0.013227519,-1.2091044,0.50623095,1.1929595,39.29455,0.29362598,5.307648,2.5935829,-0.2529328,-74.77014,3.5954733,3.71088,-9.579428,21.03703,-0.03226797,0.001156662,0.01977496,2.2747953,1.2797076,0.43857142,0.46414065,0.29799998,0.36412814,-26.62828,-0.5,0,0,0,0
17,./voice\shizumizu\condition1\c23.wav,0 days,0 days 00:00:12,30.521624,0.2501191,21.666542,33.531742,36.202415,14.535873,361.9592,587.3938,111.68582,194.95866,0.26844263,1.4002535,0.044615965,0.058420938,0.5178866,0.47327062,8.724472,9.471307,3.8727152,2.2972991,0.15789673,1.9662812,19.179808,0.80702937,8.987599,1.0039278,4.39634,2.4871528,8.173023,1.2592309,0.03751415,1.8599219,1.2262337,0.9568616,6.775668,1.0212052,0.068501405,245.43686,26.925041,0.65025526,733.8727,0.25934246,1377.5067,0.17772542,-144.34975,-0.57727784,1680.8907,0.15552922,1027.515,0.2532505,-143.60524,-0.5626934,2928.9695,0.11837211,920.99805,0.32303983,-148.97054,-0.4907761,-19.158741,-0.49042127,39.097366,0.24438941,0.022244645,2.2932296,-0.017949812,-0.72291464,0.44961423,0.8982553,38.70146,0.29093662,8.852462,1.1799693,-0.9537167,-16.839731,3.1684146,4.4992967,-10.281157,20.794207,-0.02672218,0.002053122,0.013536565,1.4178482,0.58626467,0.5557143,0.3985279,0.98749995,1.4995062,-29.341812,-0.800000012,10,0,0,0
