14,./voice\natane\condition4\c09.wav,0 days,0 days 00:00:14,21.222467,0.36632317,15.945684,18.628502,24.190178,8.2444935,192.2865,150.46533,197.88116,248.5263,0.2197116,0.7568119,0.071409784,0.15672679,0.36563265,0.29422286,4.2686615,2.7970285,2.873992,1.7081254,0.12673877,1.1983594,20.17873,0.79124504,7.913515,1.538763,-0.7806262,-15.350786,-4.125416,-2.7401316,0.108638726,1.3580284,2.4236038,0.6661888,-2.4452717,-1.3195748,-4.9062195,-4.0131235,21.475428,1.0677538,584.24115,0.3290439,1354.8643,0.18326668,-116.28903,-0.8688249,1615.8748,0.18486242,1053.457,0.2938845,-119.41232,-0.7878609,2671.252,0.123607226,993.07227,0.37225607,-123.09868,-0.7273691,-17.799189,-0.53717667,28.472084,0.4018042,0.07747979,0.39132652,-0.032491893,-0.5300453,0.24816526,0.6146367,32.358955,0.47228467,11.71348,1.170476,-1.9179876,-7.738939,-9.390167,-1.302776,-8.243722,16.986626,0.020629812,-0.008868774,0.043076623,3.5025017,2.8715005,0.13274999,0.12761244,0.20421052,0.3429488,-40.138657,0.200000003,8,1,1,1
14,./voice\natane\condition4\c10.wav,0 days,0 days 00:00:22,21.846186,0.35215688,15.945368,19.683706,25.252623,9.307255,275.28003,420.64337,198.23857,228.98825,0.22240171,1.0280341,0.060179323,0.14238462,0.34982023,0.2896409,4.275913,3.6478248,3.364341,3.1207063,0.12972134,1.5219904,22.903261,0.71787393,9.727228,1.1911222,-0.624221,-23.132471,-4.391872,-3.0682266,0.08044218,1.209844,2.0584784,0.7094631,-1.9974118,-2.2524428,-8.133835,-3.3537815,21.484638,1.5186336,592.20605,0.32534823,1366.7207,0.18329598,-107.86689,-0.93738234,1615.1174,0.18881528,1088.1364,0.34351584,-110.07452,-0.8567638,2702.043,0.12428458,1012.0623,0.37915236,-115.03701,-0.77153474,-18.506979,-0.5706311,30.477114,0.38865992,0.0729726,0.41299203,-0.034033623,-0.5667331,0.23742236,1.0042393,34.479576,0.41879502,12.706889,1.0603948,-3.2296777,-5.449057,-9.478577,-1.5356269,-9.960909,20.099152,0.01190762,-0.007653229,0.036336005,1.9099591,2.6447787,0.16603449,0.16780467,0.19280702,0.27763256,-36.15155,-0.600000024,4,1,1,1
14,./voice\natane\condition4\c11.wav,0 days,0 days 00:00:12,24.136925,0.37886563,17.293318,19.84075,33.843178,16.54986,317.70792,264.34766,156.58934,117.047585,0.27659634,0.84396774,0.06291354,0.2020939,0.4883393,0.42542577,4.252793,2.812701,4.0931168,2.4428244,0.17528217,1.2550427,22.632574,0.75414044,4.1379414,3.4301062,-3.077176,-5.3412914,-0.8717197,-14.4873085,0.10638696,1.4353387,2.1374965,0.6201024,-2.6200674,-1.4122276,-6.892615,-3.60541,18.430279,1.6450132,606.1038,0.3596141,1357.9413,0.16809912,-104.09474,-0.99913985,1614.9535,0.17620884,1127.5819,0.33266735,-103.80871,-0.9451166,2652.2876,0.1454668,1026.285,0.359708,-108.967964,-0.8497694,-15.134861,-0.7686759,28.253775,0.389758,0.07718889,0.36007378,-0.027933989,-0.70445395,0.31564566,0.73835236,34.66151,0.4148214,3.9914577,4.6435833,-5.835955,-3.1749096,-3.7154896,-3.5843477,-9.084784,19.331396,0.01021683,-0.006592881,0.044032704,3.4195163,2.2613065,0.2037037,0.20376362,0.22423077,0.257012,-36.9266,-0.100000001,4,1,1,1
14,./voice\natane\condition4\c12.wav,0 days,0 days 00:00:11,22.360516,0.39441982,15.851963,19.223785,27.502508,11.650545,270.36743,319.5881,86.99353,81.75569,0.13751706,1.0128269,0.05486299,0.0642891,0.21584287,0.16097988,3.3939173,2.3959348,2.6615074,1.2476201,0.07018026,1.9343791,16.109573,0.7958304,6.4289536,1.4172732,2.0551844,5.8683133,3.3733902,3.9108722,0.15322974,1.1357257,2.638982,0.69542956,-3.318803,-1.1828965,-7.5850496,-3.4429474,17.409817,1.5670743,642.0766,0.30691573,1336.3036,0.17792873,-155.29182,-0.5498415,1683.0101,0.18235119,1027.5802,0.35988697,-155.35567,-0.52037376,2766.4077,0.123864755,966.45026,0.38212264,-157.77345,-0.48332298,-17.565739,-0.53969574,29.460535,0.37653872,0.07039681,0.46943828,-0.034839615,-0.5716996,0.23810662,0.7418451,33.745865,0.42901403,10.786918,1.2058104,-5.76187,-2.9851766,-10.516886,-1.5047258,-12.2705,23.726768,-0.017914068,-0.004455467,0.018968765,1.455869,1.2797076,0.17142856,0.12777531,0.6330769,0.99712193,-43.464966,0.699999988,8,1,1,1
14,./voice\natane\condition4\c13.wav,0 days,0 days 00:00:12,27.701618,0.44049403,18.50042,20.582153,39.084415,20.583996,519.4308,885.4278,116.7698,74.30163,0.13019538,0.77314556,0.059870027,0.0836732,0.19500238,0.13513234,2.4697604,2.6390595,1.5442901,1.6104251,0.039713677,1.2115282,15.980346,0.78023815,6.1890078,1.8218508,-2.3514948,-5.809109,1.5893474,6.357353,0.0745158,1.1469971,1.5183593,0.7337485,-2.0104396,-1.9357976,-3.4183137,-3.7788749,25.946882,0.78782827,666.6936,0.32862765,1317.228,0.21954851,-157.77225,-0.514133,1687.5571,0.17510659,1137.6392,0.3107426,-154.26863,-0.51194584,2774.493,0.14074565,1010.935,0.29648292,-156.38899,-0.4814088,-16.310272,-0.786298,28.626896,0.46299964,0.059454832,0.41793123,-0.023154218,-0.7639471,0.096382044,0.53820586,27.800646,0.6266861,10.4938965,1.7016673,-9.739856,-1.7537694,-3.9820528,-2.1281962,-10.146869,20.240248,0.007053531,-0.005826317,0.021598546,1.7514596,2.0100503,0.11125,0.20421214,0.4355,0.6444026,-50.06539,-0.300000012,2,1,1,1
14,./voice\natane\condition4\c14.wav,0 days,0 days 00:00:12,24.238075,0.4207984,16.351297,20.465681,36.333317,19.98202,555.89075,631.0181,133.72893,164.60352,0.20128183,0.82817256,0.06606095,0.13866395,0.33285493,0.26679397,3.161408,2.4580493,2.5536625,1.99122,0.1037159,1.3470404,20.10077,0.75474006,6.181665,1.8796277,-1.7626668,-7.724544,-0.90170753,-13.738843,0.070804104,1.2209597,2.0408642,0.6823074,-2.0827315,-1.6944414,-2.5436268,-9.186919,20.602688,1.1448026,562.5828,0.3747909,1334.7334,0.18805622,-121.83148,-0.8115828,1565.2625,0.18719412,1081.5668,0.31061605,-120.30046,-0.7752258,2596.0671,0.13575304,1012.6765,0.36372417,-123.716896,-0.7153813,-14.755744,-0.7262114,27.757671,0.37927032,0.06749424,0.45241988,-0.031075604,-0.6130455,0.20260534,0.7838499,31.275112,0.4869864,7.567262,1.9682622,-5.1656055,-3.1323597,-5.761157,-2.349321,-8.693803,19.645538,0.008724403,-0.006188228,0.034940265,2.5020852,3.0201342,0.12583333,0.105445474,0.20468749,0.362336,-41.331764,0.200000003,8,1,1,1
14,./voice\natane\condition4\c15.wav,0 days,0 days 00:00:12,21.704819,0.33890975,16.292763,19.857384,24.240623,7.9478607,315.49258,542.30237,139.141,99.84978,0.2988576,0.7873832,0.06724828,0.24475408,0.49112928,0.423881,4.9532323,3.7447684,4.465751,3.2823346,0.18313643,1.084486,27.703087,0.65493923,8.98422,1.532105,-3.7425222,-4.6166935,-5.1692615,-2.5357745,0.09169317,1.5427314,1.9211967,0.75754565,-1.4422679,-3.2924342,-5.7451515,-3.395678,26.618187,1.0182762,616.5651,0.2912595,1384.3634,0.17829163,-79.61316,-1.3107604,1607.5161,0.16465679,1051.3171,0.2953281,-84.897224,-1.1400586,2738.0222,0.12705229,1053.7231,0.41351447,-92.62815,-0.9746544,-18.40214,-0.5680225,32.891632,0.3571736,0.08114011,0.3576073,-0.035275422,-0.5309098,0.2735898,0.6850618,38.56883,0.3487278,11.412194,1.3639469,-6.5546923,-3.0488875,-9.641792,-1.3886149,-9.1876335,19.884357,0.017582286,-0.005746657,0.058473732,3.7531276,2.3489933,0.23535715,0.2790351,0.20434782,0.27504662,-35.696037,-0.100000001,6,1,1,1
14,./voice\natane\condition4\c16.wav,0 days,0 days 00:00:12,22.841393,0.44122607,15.810434,18.82419,30.141083,14.330648,387.06406,332.5445,208.81227,223.48877,0.22818916,0.8194312,0.071553364,0.17739542,0.3565445,0.28499115,4.277145,2.8535466,4.087447,2.733207,0.13836722,1.1573472,21.990894,0.79975224,5.9882026,2.332242,-4.3241506,-3.6205137,-0.7213927,-18.784637,0.14609887,1.1245497,2.8087971,0.5368324,-3.8915071,-0.70910573,-8.68053,-2.949777,15.25654,1.9246674,574.37256,0.31942594,1345.6754,0.19078416,-104.44256,-0.94083226,1585.3956,0.16051993,1087.108,0.30777285,-103.849815,-0.8911116,2624.3762,0.12539673,1079.326,0.38762778,-108.06582,-0.8131297,-14.320293,-0.7738679,27.783709,0.42831385,0.06592771,0.49720207,-0.027543262,-0.6570792,0.22853918,0.75063694,31.573227,0.51272565,5.7943835,2.8393383,-6.3667107,-2.684867,-4.1238823,-3.3968458,-8.150436,19.844683,0.014572251,-0.008222662,0.04489634,3.2527106,3.4367144,0.13780488,0.1182703,0.1486111,0.20732628,-39.913612,-0.600000024,8,1,1,1
14,./voice\natane\condition4\c17.wav,0 days,0 days 00:00:13,20.603624,0.28249246,17.140345,19.602095,22.185865,5.045521,223.95068,206.46959,118.75559,120.16807,0.258091,0.87033737,0.06866857,0.17122938,0.43460166,0.3659331,4.119581,2.630275,3.5208604,2.3641176,0.15510952,1.1692971,26.03429,0.69995207,11.934404,1.01612,-1.7236859,-8.005613,-2.4058843,-5.301627,0.054093722,1.5441318,1.8255525,0.76610565,-0.7688037,-5.458282,-5.6019425,-3.7051814,31.446688,0.802988,589.51086,0.3237501,1358.7395,0.18112567,-97.624214,-1.0764477,1603.8672,0.20325924,1057.8795,0.27991793,-103.451744,-0.93855375,2718.414,0.1308756,1039.3832,0.31575707,-110.209755,-0.81558955,-21.351599,-0.46456772,35.1656,0.29739514,0.082468234,0.36727968,-0.038286045,-0.49206293,0.2768981,0.6209175,39.6706,0.37014854,16.55694,0.7640875,-4.059672,-3.910849,-8.282365,-1.6451008,-9.843796,20.494785,0.006812844,-0.005294688,0.036758173,2.848345,2.0881672,0.2274074,0.24718554,0.2484,0.5299636,-35.809486,-0.699999988,6,1,1,1
14,./voice\natane\condition4\c18.wav,0 days,0 days 00:00:11,21.599485,0.3873795,15.864751,18.083174,26.371887,10.507136,343.307,388.87823,200.31026,180.89142,0.18145043,0.94205976,0.05511587,0.09995881,0.3147203,0.25960442,4.702024,3.5710046,3.3102798,1.9414378,0.107194096,1.5050683,18.944592,0.8161905,7.144088,1.6569873,-0.9810333,-14.299092,0.8463739,15.059638,0.13353354,1.2905676,2.7420776,0.6064018,-3.783103,-0.80021757,-8.473392,-2.780631,18.576359,1.3328779,590.36847,0.31306317,1376.1383,0.17518143,-135.62428,-0.69270974,1606.6995,0.17270097,1091.3407,0.31144148,-134.63095,-0.669708,2651.0798,0.12635347,951.6112,0.38446462,-138.22697,-0.6161257,-16.331188,-0.58783805,29.174984,0.34384528,0.0681604,0.4209437,-0.030976836,-0.50395536,0.24024397,0.779118,32.450947,0.46029407,10.080693,1.4829888,-6.21884,-2.954288,-7.704532,-1.5014888,-10.766138,21.899569,-0.003412955,-0.005585802,0.039579544,3.0937216,2.3765998,0.1326923,0.11349543,0.28708333,0.53284204,-41.668163,-0.899999976,6,1,1,1
14,./voice\natane\condition4\c19.wav,0 days,0 days 00:00:11,21.294634,0.4140876,16.138329,18.15318,23.418938,7.280609,438.45743,516.94,255.0122,342.90228,0.28275394,0.8932198,0.06495823,0.21025439,0.45764315,0.39268494,5.53329,3.4363852,3.9429069,2.0505366,0.18268205,1.065931,25.024393,0.75972486,8.560832,1.4533461,-1.6573721,-9.119833,-2.485089,-5.242373,0.094997406,1.277768,2.21405,0.67271924,-2.6884937,-1.2542896,-8.267456,-3.1165326,21.176125,1.42469,599.92035,0.2998142,1355.2354,0.19148082,-88.95504,-1.1604909,1618.3909,0.16292201,1026.9824,0.2914004,-93.133385,-1.0294785,2683.5977,0.11970218,1008.2908,0.38562942,-98.73642,-0.9121771,-17.549711,-0.6144543,30.283756,0.4006811,0.07564904,0.42144576,-0.034553926,-0.5543471,0.3035646,0.606726,36.563396,0.4499598,10.4599085,1.4194016,-3.3709517,-5.3419256,-6.6284404,-2.152808,-8.503854,19.623793,0.007003058,-0.006123093,0.033646807,3.366697,2.8362308,0.18419355,0.21805257,0.16962963,0.41533995,-36.310524,-0.100000001,4,1,1,1
14,./voice\natane\condition4\c20.wav,0 days,0 days 00:00:11,22.71433,0.46598345,15.76449,18.242767,31.035545,15.271055,403.83362,547.3232,439.15378,854.5214,0.1767205,0.8529772,0.06049786,0.11433933,0.29781237,0.2373145,3.668654,2.7130985,2.8189948,1.9496874,0.09377568,1.487552,17.970324,0.85035956,9.139326,1.3152382,-2.3185647,-6.440254,0.028012864,391.0014,0.07093133,1.3884276,2.0567498,0.6200023,-2.5881014,-1.3184192,-8.011222,-3.670651,20.785763,1.6046683,578.34326,0.35559365,1338.7369,0.15996344,-135.72926,-0.6905411,1606.6841,0.17640725,1082.7269,0.29141742,-136.52742,-0.64144033,2685.3071,0.12765753,968.971,0.33433747,-139.21677,-0.5968709,-17.961926,-0.58044034,29.690296,0.36897534,0.06646571,0.42551878,-0.0310774,-0.6342614,0.21527226,0.7864681,31.002316,0.510166,13.552855,1.1650869,-4.030787,-4.60834,-6.585087,-1.8659998,-9.043086,19.779808,0.009379765,-0.005333551,0.03185013,3.00273,2.6508229,0.1175862,0.121219516,0.2537037,0.5766965,-41.949165,-0.300000012,6,1,1,1
14,./voice\natane\condition4\c21.wav,0 days,0 days 00:00:12,24.124031,0.38833213,17.083185,20.115227,30.731575,13.64839,482.67657,626.3168,99.37698,60.049797,0.27246186,0.96978146,0.06408115,0.13051319,0.50067586,0.43659472,6.4650383,3.711047,5.663913,3.4232914,0.17173827,1.2598487,23.11069,0.6709745,6.392238,1.8339665,-2.838066,-5.1906266,-0.94446313,-12.536483,0.109908596,1.4454631,1.9670103,0.6164917,-1.7505791,-1.9602392,-2.7493765,-5.775832,23.53225,0.83476716,611.57294,0.33872375,1380.862,0.2047883,-105.5945,-0.9909583,1610.9127,0.18089257,1085.6852,0.34539825,-106.22322,-0.92965734,2690.5125,0.1463752,1005.9005,0.38543454,-111.96597,-0.8267995,-15.007929,-0.6680008,27.406296,0.38642192,0.080579765,0.35749274,-0.030721178,-0.6534033,0.32776883,0.6523497,34.56802,0.4254191,6.0082755,2.5556934,-8.538257,-2.067246,-5.7694435,-2.4541996,-10.9636965,21.697561,0.004309448,-0.004414222,0.037474647,3.085905,2.0134227,0.22125,0.15436192,0.31789473,0.6898861,-36.730087,0.100000001,4,1,1,1
14,./voice\natane\condition4\c22.wav,0 days,0 days 00:00:12,20.088995,0.34520566,15.713704,18.363947,22.29864,6.584935,291.1621,423.19522,179.81897,172.78326,0.2802539,1.0397487,0.06846909,0.18026696,0.4226722,0.3542031,6.065092,5.4649744,5.1445017,4.4575295,0.17476536,1.1672734,23.877533,0.7152227,8.076682,1.5740544,-2.0486584,-7.569545,-0.90902674,-13.930675,0.13364127,1.4307731,2.2513595,0.6583907,-2.704755,-1.423542,-9.774939,-2.7332652,18.315926,1.699762,551.13116,0.32098767,1411.8215,0.1643417,-101.60568,-1.0219424,1569.7233,0.16897151,1103.404,0.31222212,-106.439735,-0.91142577,2599.2417,0.13154188,1048.5798,0.35582668,-111.452095,-0.8195966,-18.095055,-0.5115085,30.939096,0.32917476,0.082637675,0.33660018,-0.03224233,-0.49852043,0.29251269,0.686319,35.94605,0.36531487,10.668576,1.3508598,-5.390129,-3.3298352,-6.4328394,-1.9123743,-7.928254,18.521448,0.01767034,-0.008391413,0.06811864,2.4186823,2.3450587,0.19321428,0.16550903,0.1903226,0.30445597,-35.69294,0.200000003,6,1,1,1
