,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
10,0.0011116504669189454,0.00034775733947753904,-2.493347748120698,-2.501919320588535,0.001,1.0,rbf,"{'C': 0.001, 'gamma': 1.0, 'kernel': 'rbf'}",28,-2.351531469064363,-2.5406373034919283,-2.3401068885843657,-2.5434668830334153,-2.8951610305572193,-2.398059058905764,-2.5874615732136284,-2.48152433687094,-2.3135532890833903,-2.5459090206406256,2.4017923661715768e-05,2.31025511748903e-05,0.2201906528627208,0.05720714146598514
11,0.001129150390625,0.00034012794494628904,-2.493347748120698,-2.501919320588535,0.001,10,rbf,"{'C': 0.001, 'gamma': 10, 'kernel': 'rbf'}",28,-2.351531469064363,-2.5406373034919283,-2.3401068885843657,-2.5434668830334153,-2.8951610305572193,-2.398059058905764,-2.5874615732136284,-2.48152433687094,-2.3135532890833903,-2.5459090206406256,2.5577324703441275e-05,6.698840838941934e-06,0.2201906528627208,0.05720714146598514
12,0.0012335777282714844,0.00034880638122558594,-2.493006224718078,-2.4947029326842767,0.01,0.0001,rbf,"{'C': 0.01, 'gamma': 0.0001, 'kernel': 'rbf'}",27,-2.3497410558042757,-2.533141181621947,-2.339779354163756,-2.5366050336321067,-2.8960353974789563,-2.3906214977207716,-2.5880741162361875,-2.4742817855550654,-2.312579202726367,-2.538865164891493,2.0241723324576496e-05,6.745181425001905e-06,0.22099495137144246,0.05732984589704695
13,0.0013435840606689452,0.00035586357116699217,-2.492895687375022,-2.4946097642747143,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",26,-2.3509206421173605,-2.5330198681037164,-2.3391455863771737,-2.5365558312601357,-2.896132370704316,-2.3901391557833955,-2.5863597539961223,-2.4747613617179156,-2.313043308412673,-2.5385726045084076,3.4082550895214846e-05,9.579087663335728e-06,0.22074656672786178,0.0574031480943625
14,0.0011973381042480469,0.0003767967224121094,-2.4928944565401245,-2.4946088707810214,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",22,-2.3509207652416624,-2.533018388057964,-2.339142346388236,-2.536555754658515,-2.8961323157248864,-2.390137624120757,-2.586357062963824,-2.474761303200371,-2.313043063914181,-2.538571283867499,2.4964144428006237e-05,2.711463967303776e-05,0.22074681803044613,0.05740329810469794
15,0.0011280536651611327,0.00034117698669433594,-2.4928944565401245,-2.4946088707810214,0.01,0.1,rbf,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf'}",22,-2.3509207652416624,-2.533018388057964,-2.339142346388236,-2.536555754658515,-2.8961323157248864,-2.390137624120757,-2.586357062963824,-2.474761303200371,-2.313043063914181,-2.538571283867499,1.8936859981582162e-05,5.495018116336034e-06,0.22074681803044613,0.05740329810469794
16,0.0011505603790283204,0.0003404140472412109,-2.4928944565401245,-2.4946088707810214,0.01,1.0,rbf,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf'}",22,-2.3509207652416624,-2.533018388057964,-2.339142346388236,-2.536555754658515,-2.8961323157248864,-2.390137624120757,-2.586357062963824,-2.474761303200371,-2.313043063914181,-2.538571283867499,1.0778418517155704e-05,4.2740146332352745e-06,0.22074681803044613,0.05740329810469794
17,0.0011484622955322266,0.0003402233123779297,-2.4928944565401245,-2.4946088707810214,0.01,10,rbf,"{'C': 0.01, 'gamma': 10, 'kernel': 'rbf'}",22,-2.3509207652416624,-2.533018388057964,-2.339142346388236,-2.536555754658515,-2.8961323157248864,-2.390137624120757,-2.586357062963824,-2.474761303200371,-2.313043063914181,-2.538571283867499,3.6734106109349515e-05,5.2125957272232645e-06,0.22074681803044613,0.05740329810469794
18,0.0012738704681396484,0.00035452842712402344,-2.490117404332866,-2.4231939684026536,0.1,0.0001,rbf,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",11,-2.3344329537567017,-2.459118331729998,-2.3366424361369775,-2.468667403745909,-2.905151704413787,-2.316599974749594,-2.592737442297676,-2.4030169732220243,-2.303705300685765,-2.468567158565741,4.6440120438195945e-05,1.2220434936249807e-05,0.22859342296703927,0.058628508774137555
19,0.001352691650390625,0.00036568641662597655,-2.48866676544587,-2.422119089005875,0.1,0.001,rbf,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",10,-2.345386715815126,-2.4575705218108785,-2.3297737510271874,-2.468002661488458,-2.9061980231519517,-2.311764804111769,-2.5754202021936896,-2.407678003807443,-2.3081389253306397,-2.4655794538108244,5.1632151199831345e-05,2.116662904291475e-05,0.2263516743268392,0.05939279881748179
20,0.001276111602783203,0.00036258697509765624,-2.4886543827959975,-2.4221103138459577,0.1,0.01,rbf,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",6,-2.3453879091622443,-2.4575559643596345,-2.3297406865715042,-2.4680019901385513,-2.9061974089007423,-2.311749697765789,-2.5753937681885644,-2.4076774396458127,-2.30813643900395,-2.46556647732,0.00012327670968026618,9.477430914920687e-06,0.2263545481876912,0.059394699555492654
21,0.0011856555938720703,0.00035552978515625,-2.4886543827959975,-2.4221103138459577,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",6,-2.3453879091622443,-2.4575559643596345,-2.3297406865715042,-2.4680019901385513,-2.9061974089007423,-2.311749697765789,-2.5753937681885644,-2.4076774396458127,-2.30813643900395,-2.46556647732,3.243824741283335e-05,2.426599889232578e-05,0.2263545481876912,0.059394699555492654
22,0.0011310100555419922,0.00033888816833496096,-2.4886543827959975,-2.4221103138459577,0.1,1.0,rbf,"{'C': 0.1, 'gamma': 1.0, 'kernel': 'rbf'}",6,-2.3453879091622443,-2.4575559643596345,-2.3297406865715042,-2.4680019901385513,-2.9061974089007423,-2.311749697765789,-2.5753937681885644,-2.4076774396458127,-2.30813643900395,-2.46556647732,3.608917074765497e-05,4.064599765992372e-06,0.2263545481876912,0.059394699555492654
23,0.0011545181274414062,0.00034074783325195314,-2.4886543827959975,-2.4221103138459577,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",6,-2.3453879091622443,-2.4575559643596345,-2.3297406865715042,-2.4680019901385513,-2.9061974089007423,-2.311749697765789,-2.5753937681885644,-2.4076774396458127,-2.30813643900395,-2.46556647732,5.1396454439824036e-05,4.443549254311274e-06,0.2263545481876912,0.059394699555492654
24,0.0012752532958984375,0.00035381317138671875,-2.523713312459302,-1.8160769386258462,1,0.0001,rbf,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",34,-2.3102631415258883,-1.8579078371281472,-2.372133095080274,-1.8879331818567244,-3.035392958571601,-1.6835226261213083,-2.6621194015457985,-1.8093636809605413,-2.2647315647381214,-1.8416573670625092,4.336240815951496e-05,1.1923789634786963e-05,0.2862758233404521,0.07096931121520011
25,0.0013776779174804687,0.00035920143127441404,-2.4869728476670634,-1.7843143678885613,1,0.001,rbf,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",5,-2.3440144143585586,-1.8029448329644082,-2.273977102265592,-1.8661004669333068,-3.0542917953603226,-1.6292506271538776,-2.496296509564211,-1.8201389564344659,-2.291709715265915,-1.8031369559567487,5.620949463310893e-05,3.0368200927907293e-06,0.2893474520751202,0.08089315778556368
26,0.0012555122375488281,0.0003549098968505859,-2.48684283438923,-1.7842488459087462,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",1,-2.344023132233222,-1.802840521452407,-2.2735801430050064,-1.8660987544617,-3.0542820272558657,-1.629132587400786,-2.4960785571101933,-1.8201333254710395,-2.2916847690233064,-1.8030390407577987,4.7927471831562865e-05,6.584152562023956e-06,0.2894056537890109,0.08092821371941677
27,0.0011655330657958985,0.00033969879150390624,-2.48684283438923,-1.7842488459087462,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",1,-2.344023132233222,-1.802840521452407,-2.2735801430050064,-1.8660987544617,-3.0542820272558657,-1.629132587400786,-2.4960785571101933,-1.8201333254710395,-2.2916847690233064,-1.8030390407577987,2.6524149969592445e-05,4.926445586506623e-06,0.2894056537890109,0.08092821371941677
28,0.001180744171142578,0.00035452842712402344,-2.48684283438923,-1.7842488459087462,1,1.0,rbf,"{'C': 1, 'gamma': 1.0, 'kernel': 'rbf'}",1,-2.344023132233222,-1.802840521452407,-2.2735801430050064,-1.8660987544617,-3.0542820272558657,-1.629132587400786,-2.4960785571101933,-1.8201333254710395,-2.2916847690233064,-1.8030390407577987,5.19572235483709e-05,2.2458979531654282e-05,0.2894056537890109,0.08092821371941677
29,0.0011569499969482423,0.0003412723541259766,-2.48684283438923,-1.7842488459087462,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",1,-2.344023132233222,-1.802840521452407,-2.2735801430050064,-1.8660987544617,-3.0542820272558657,-1.629132587400786,-2.4960785571101933,-1.8201333254710395,-2.2916847690233064,-1.8030390407577987,1.286983401654337e-05,3.642736292797905e-06,0.2894056537890109,0.08092821371941677
30,0.0014154911041259766,0.00034880638122558594,-2.666934870831496,-0.10102647591013261,10,0.0001,rbf,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",35,-2.249941970942833,-0.10486038386504742,-2.477034406003951,-0.10297943395626671,-3.130670188727075,-0.09973117465315562,-3.122777765435004,-0.09821879283319063,-2.3975995490997764,-0.09934259424300265,3.724736172471775e-05,5.148958201100574e-06,0.3742504518048334,0.0024863323354888814
31,0.0015737533569335938,0.0003582477569580078,-2.4913759254329957,-0.09995948679198517,10,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",20,-2.3323785517632527,-0.09994091290788165,-2.2952222185557765,-0.09994859985365677,-3.0265856822436388,-0.09993533458228387,-2.5376278694824568,-0.10000282567811826,-2.290433239444636,-0.0999697609379853,1.83166305051859e-05,1.5407522824362806e-05,0.2779358507035879,2.4619752060496777e-05
32,0.0013010978698730468,0.00035643577575683594,-2.491138108452152,-0.09999452928956695,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",12,-2.332381417750989,-0.10003851010797823,-2.2946677654713987,-0.10002813345621939,-3.026549190084314,-0.09994638255220087,-2.5370674799846333,-0.09990687258005003,-2.290398048518135,-0.10005274775138626,3.5188966936290066e-05,5.3205284129193775e-06,0.27799030034105787,5.73668000562509e-05
33,0.0012594223022460937,0.00034046173095703125,-2.491138108452152,-0.09999452928956695,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",12,-2.332381417750989,-0.10003851010797823,-2.2946677654713987,-0.10002813345621939,-3.026549190084314,-0.09994638255220087,-2.5370674799846333,-0.09990687258005003,-2.290398048518135,-0.10005274775138626,2.3443033420758893e-05,5.331201499700045e-06,0.27799030034105787,5.73668000562509e-05
34,0.0012709140777587891,0.000363922119140625,-2.491138108452152,-0.09999452928956695,10,1.0,rbf,"{'C': 10, 'gamma': 1.0, 'kernel': 'rbf'}",12,-2.332381417750989,-0.10003851010797823,-2.2946677654713987,-0.10002813345621939,-3.026549190084314,-0.09994638255220087,-2.5370674799846333,-0.09990687258005003,-2.290398048518135,-0.10005274775138626,2.8302846164423697e-05,4.290040073892876e-05,0.27799030034105787,5.73668000562509e-05
35,0.0012929439544677734,0.00037274360656738283,-2.491138108452152,-0.09999452928956695,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",12,-2.332381417750989,-0.10003851010797823,-2.2946677654713987,-0.10002813345621939,-3.026549190084314,-0.09994638255220087,-2.5370674799846333,-0.09990687258005003,-2.290398048518135,-0.10005274775138626,6.284616061480408e-05,3.578744673890022e-05,0.27799030034105787,5.73668000562509e-05
36,0.001407766342163086,0.0003480434417724609,-2.667041815656663,-0.09942010431446098,100,0.0001,rbf,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",36,-2.250279555865594,-0.09978880814388354,-2.4772101562419895,-0.1000191516990724,-3.130670188727075,-0.09973117465315562,-3.122777765435004,-0.09821879283319063,-2.3975995490997764,-0.09934259424300265,3.18413702786469e-05,3.725438115048334e-06,0.37415352298638077,0.0006388618199056319
37,0.0016084671020507812,0.0003538608551025391,-2.4913759254329957,-0.09995948679198517,100,0.001,rbf,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",20,-2.3323785517632527,-0.09994091290788165,-2.2952222185557765,-0.09994859985365677,-3.0265856822436388,-0.09993533458228387,-2.5376278694824568,-0.10000282567811826,-2.290433239444636,-0.0999697609379853,2.751007422319649e-05,6.453000458753549e-06,0.2779358507035879,2.4619752060496777e-05
38,0.0012990951538085938,0.00035529136657714845,-2.491138108452152,-0.09999452928956695,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",12,-2.332381417750989,-0.10003851010797823,-2.2946677654713987,-0.10002813345621939,-3.026549190084314,-0.09994638255220087,-2.5370674799846333,-0.09990687258005003,-2.290398048518135,-0.10005274775138626,3.209769393192985e-05,4.986084402912068e-06,0.27799030034105787,5.73668000562509e-05
39,0.0012300491333007812,0.00034308433532714844,-2.491138108452152,-0.09999452928956695,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",12,-2.332381417750989,-0.10003851010797823,-2.2946677654713987,-0.10002813345621939,-3.026549190084314,-0.09994638255220087,-2.5370674799846333,-0.09990687258005003,-2.290398048518135,-0.10005274775138626,4.2331861592070555e-05,5.388470873457584e-06,0.27799030034105787,5.73668000562509e-05
40,0.001247406005859375,0.00034236907958984375,-2.491138108452152,-0.09999452928956695,100,1.0,rbf,"{'C': 100, 'gamma': 1.0, 'kernel': 'rbf'}",12,-2.332381417750989,-0.10003851010797823,-2.2946677654713987,-0.10002813345621939,-3.026549190084314,-0.09994638255220087,-2.5370674799846333,-0.09990687258005003,-2.290398048518135,-0.10005274775138626,3.1187483207387194e-05,5.091227651611e-06,0.27799030034105787,5.73668000562509e-05
41,0.001239442825317383,0.0003417015075683594,-2.491138108452152,-0.09999452928956695,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",12,-2.332381417750989,-0.10003851010797823,-2.2946677654713987,-0.10002813345621939,-3.026549190084314,-0.09994638255220087,-2.5370674799846333,-0.09990687258005003,-2.290398048518135,-0.10005274775138626,5.5613115250829114e-05,4.494427363566657e-06,0.27799030034105787,5.73668000562509e-05
