8,./voice\junjun\condition3\c09.wav,0 days,0 days 00:00:12,23.595543,0.16075127,20.738747,23.40189,25.872063,5.133316,261.67654,394.88016,61.515034,69.931404,0.4835185,1.0776097,0.06716953,0.22538961,0.86968637,0.8025168,11.474844,7.7870893,7.13862,5.91006,0.35683635,1.3556972,26.231382,0.655844,8.548474,1.5630857,16.680063,0.8929988,0.7387196,17.211899,0.032646827,1.4947567,1.629883,0.74642944,2.8687706,1.4245733,1.103802,5.5889473,25.77709,0.39607713,500.8876,0.37265864,1261.6273,0.2005308,-92.915565,-1.0256975,1512.3007,0.20544901,980.73926,0.3495299,-101.86859,-0.84594774,2549.2551,0.1210841,777.58234,0.35849667,-103.811874,-0.8140386,-20.153318,-0.4729449,26.697733,0.38018823,0.04234538,0.89017457,-0.030875674,-0.5605717,0.6090086,0.8435168,38.25442,0.3325785,9.8381815,1.5382261,21.875887,0.7612068,-2.419475,-6.2297525,-7.6139345,15.5951395,-0.002982832,-0.00525156,0.030918358,2.6688907,1.5926237,0.33789474,0.2564449,0.28333333,0.44372162,-26.65085,0.200000003,10,0,1,0
8,./voice\junjun\condition3\c10.wav,0 days,0 days 00:00:11,24.604565,0.31661725,20.297619,22.912226,25.15718,4.859562,165.0115,160.158,40.27464,25.674246,0.4713082,1.1863095,0.072999805,0.22210737,0.8189404,0.74594057,12.860553,8.776166,10.150488,6.531091,0.32589346,1.4779363,20.675936,0.9583545,6.9612083,1.8640416,12.342445,1.1329161,0.23884793,49.45329,0.03003366,0.9903365,1.6994777,0.7699258,1.9956747,2.1575854,0.2884202,30.375917,21.776484,0.6482982,477.05368,0.389269,1207.3344,0.24645421,-110.2135,-0.87153476,1452.5968,0.19742708,950.3973,0.2844465,-113.388145,-0.7818783,2499.6973,0.112298235,807.6553,0.44840115,-116.065674,-0.73628986,-16.353832,-0.69078743,24.792547,0.5138678,0.039517,0.9328702,-0.026632173,-0.68568945,0.63572764,0.8532008,34.67288,0.5372732,7.01245,2.0645382,15.350034,1.0552603,-1.7107406,-8.657046,-5.743517,13.661299,-0.000484475,-0.003790746,0.043702416,2.456779,1.9213176,0.23904762,0.17446256,0.31941175,0.5560519,-26.759409,-0.600000024,10,0,1,0
8,./voice\junjun\condition3\c11.wav,0 days,0 days 00:00:11,22.786993,0.16218638,20.200869,22.123972,24.297813,4.096945,146.3808,99.848465,60.757683,78.342865,0.2972444,1.5993682,0.057737436,0.08041858,0.46313548,0.40539804,8.938862,9.972763,5.423756,5.775143,0.19798988,1.9929457,19.030697,0.82686377,10.963585,0.965212,11.883267,0.99224627,2.528578,4.119264,0.034121685,1.2114121,1.6566968,0.6977482,2.1338375,1.915112,2.9279106,3.4901702,23.463177,0.5333533,483.09012,0.3051505,1236.3817,0.17103358,-136.65341,-0.6583701,1518.0433,0.18398881,989.9213,0.37851188,-142.23625,-0.5736545,2515.8938,0.10859329,793.15625,0.41246888,-143.07994,-0.5620255,-19.97355,-0.40964887,26.017237,0.3301596,0.038293965,0.9118824,-0.033264946,-0.52019256,0.5551502,0.93978286,37.467815,0.345309,11.593777,1.2095077,21.03382,0.65892273,-0.7263281,-19.881798,-8.92638,16.84709,-0.009432065,-0.006688066,0.017147427,1.3648772,1.3723696,0.23266666,0.16368534,0.59416664,0.79749036,-29.059877,0.899999976,10,0,1,0
8,./voice\junjun\condition3\c12.wav,0 days,0 days 00:00:12,24.504679,0.3326836,20.391094,23.052351,24.907888,4.516794,163.8819,122.04123,69.83153,98.81611,0.41731957,1.3533686,0.057324804,0.09924232,0.774263,0.7169382,12.717328,9.287575,9.899552,5.749183,0.27485368,1.6788641,18.809286,0.9372349,7.2327733,1.5089302,11.415881,1.1429768,0.89043236,11.290407,0.03774219,1.1914392,1.699184,0.71783787,2.2315078,1.6694319,-0.33009484,-33.402214,18.7956,0.8026212,498.70074,0.47875157,1220.3727,0.21891779,-127.812904,-0.7371232,1474.0547,0.20391962,1037.1407,0.41237095,-131.2429,-0.6702068,2459.5679,0.12401406,799.11993,0.46294102,-132.55687,-0.6494181,-15.318512,-0.73195094,22.765797,0.53508097,0.042066336,0.9145274,-0.026631022,-0.57442766,0.6895849,0.7741118,35.243397,0.5106535,3.4267037,3.9256618,17.579435,0.8585246,-1.2938762,-9.652491,-7.132485,14.810318,-0.00516718,-0.004048459,0.02563672,1.7514596,1.0915197,0.3376923,0.2705309,0.65818185,1.0789542,-27.691269,0.200000003,10,0,1,0
8,./voice\junjun\condition3\c13.wav,0 days,0 days 00:00:12,26.869844,0.35772365,21.731096,24.2024,26.194983,4.4638863,170.34395,181.87802,119.35701,104.81388,0.51049227,1.0802898,0.073777065,0.23790391,0.95158875,0.8778117,9.878658,8.164179,8.71753,6.309921,0.31379193,1.477383,19.424889,1.073541,6.3989654,2.038127,11.724725,1.070255,-0.81912196,-14.118183,0.034409367,1.2766845,1.4052364,0.8000524,1.7478979,2.9302294,0.29796457,22.439444,19.673906,0.7202221,555.0164,0.4592713,1171.1953,0.259673,-110.85586,-0.85915136,1562.0564,0.21961284,957.02246,0.27897087,-113.343864,-0.78414387,2550.1233,0.13760813,787.93463,0.35600534,-114.88368,-0.7587533,-14.519685,-0.8804547,21.493473,0.5692004,0.044743903,0.68317807,-0.028232656,-0.7201998,0.605874,0.8689299,32.526188,0.6462496,3.5976968,3.9555664,17.233963,0.76033086,-3.162552,-4.312931,-5.105464,12.181697,-6.96E-05,-0.004414251,0.048176784,2.0850708,1.927913,0.23434782,0.26725376,0.2995,0.5793831,-26.655905,-0.200000003,10,0,1,0
8,./voice\junjun\condition3\c14.wav,0 days,0 days 00:00:13,23.770224,0.2853579,20.572952,22.343058,24.625397,4.0524445,499.27457,942.82,104.080864,134.96762,0.52374345,0.98600554,0.060081966,0.37627944,0.8730682,0.81298625,12.136131,8.7756,8.094404,5.1492825,0.37719765,1.2005002,28.786963,0.65083647,8.691431,1.5414174,11.97323,1.1050596,-1.3496342,-9.24815,0.036819607,1.5471573,1.689603,0.72176844,2.187278,1.739757,0.83308154,10.873287,24.695368,0.55808705,501.90027,0.38311234,1276.0072,0.2176746,-75.3706,-1.2323148,1457.4434,0.21926917,1058.1844,0.35863358,-83.27308,-1.0176932,2515.752,0.114952914,774.9185,0.4422675,-87.414795,-0.93420625,-18.575958,-0.5861778,26.893251,0.36566037,0.04060583,0.82416505,-0.030063327,-0.650509,0.56751394,0.8154198,38.53732,0.408457,8.679313,1.711901,14.860516,0.8895538,-3.6373556,-3.8584948,-8.282715,18.54015,-0.008232184,-0.004626736,0.033275522,2.617398,1.469451,0.42999998,0.335669,0.288,0.51376,-26.724958,0.400000006,6,0,1,0
8,./voice\junjun\condition3\c15.wav,0 days,0 days 00:00:11,25.378191,0.34198907,20.71033,22.987488,25.936823,5.226494,316.21387,432.89886,106.74109,99.178665,0.5718773,1.1609521,0.0697217,0.27802277,1.0106277,0.94090605,12.474481,8.841591,8.51533,7.176723,0.42370594,1.4340767,21.38057,0.7993101,3.5719867,4.282706,13.597419,1.1717675,2.6149902,4.3477283,0.044854794,1.2047246,1.8527719,0.6756578,1.4877152,2.5153437,1.2858573,8.247589,18.536716,0.67763793,491.9623,0.42799503,1183.7516,0.22742747,-103.610886,-0.9113511,1485.5139,0.1995007,919.04004,0.33410567,-107.00475,-0.81611204,2489.6768,0.10595236,732.76715,0.28954372,-108.50807,-0.79121614,-14.17733,-0.7319016,21.406322,0.48398027,0.038026735,0.890572,-0.022528412,-0.8347362,0.7395114,0.92122436,32.427658,0.4660477,3.1577456,5.4103737,18.629427,0.90028787,0.59136343,22.57726,-4.992865,14.021629,0.006120039,-0.003060154,0.07602633,2.365787,2.3787742,0.20307691,0.17071724,0.19192308,0.20919293,-25.812435,0.200000003,0,0,1,0
8,./voice\junjun\condition3\c16_00.wav,0 days,0 days 00:00:11,21.324343,0.25428712,19.068842,20.632744,22.612686,3.5438442,109.80849,66.50895,104.45317,90.54257,0.32957035,1.436347,0.06401457,0.10742808,0.5605704,0.49655586,12.3661375,9.545566,11.11162,7.657855,0.22953437,1.840415,17.287394,0.9659894,9.733489,1.1981485,12.4960785,1.2021273,3.549599,2.677211,0.048022553,1.9035901,1.9819947,0.730843,0.8603036,4.64835,0.6064099,10.560653,20.552858,0.47482044,513.82416,0.38676107,1231.379,0.21312521,-137.39651,-0.656589,1559.6127,0.20994644,951.66797,0.45404896,-141.5638,-0.58650666,2541.7705,0.116317205,824.302,0.43742785,-141.762,-0.58271956,-17.787294,-0.49677333,22.69928,0.4050213,0.032594655,1.0713902,-0.028781472,-0.57459706,0.6378298,0.81807697,36.009388,0.40278447,8.867706,1.7010255,22.975895,0.7860058,2.4608274,5.2504253,-6.7808733,14.047378,-0.004249914,-0.004703362,0.020638863,1.6378527,1.0064044,0.32454544,0.22572565,0.79333335,0.86660254,-29.231916,-0.400000006,8,0,1,0
8,./voice\junjun\condition3\c16_01.wav,0 days,0 days 00:00:11,22.37055,0.099450245,20.669626,22.163607,23.986385,3.316759,124.52003,214.19931,76.52241,206.43208,0.60553765,0.9959476,0.064803734,0.38922337,1.1480651,1.0832614,12.284961,7.6553364,9.135002,6.813322,0.4315349,1.2038172,25.558731,0.7783578,7.537984,1.5901821,13.495642,1.0111492,0.47252348,22.385843,0.029502029,1.2888741,1.5748225,0.7811902,2.5651956,1.3728606,-0.32365578,-18.068039,22.268803,0.45693517,464.35168,0.3425011,1227.5236,0.18980792,-90.65994,-1.0598726,1410.1559,0.19311722,975.69196,0.28629577,-98.12037,-0.9071336,2463.173,0.09973798,702.9099,0.34722364,-101.86396,-0.840897,-17.938276,-0.46926308,26.030611,0.35443184,0.041074898,0.84058344,-0.028093604,-0.45858294,0.74105066,0.6937202,39.703754,0.35450938,6.0970697,2.3140514,16.376867,0.8113728,-2.4633994,-4.7659845,-6.6104646,14.567825,-0.005170348,-0.004481085,0.041432288,2.911738,1.3711152,0.39999998,0.31170496,0.41818178,0.5186489,-25.364048,0.899999976,8,0,1,0
8,./voice\junjun\condition3\c17.wav,0 days,0 days 00:00:12,22.68526,0.20579173,20.221577,21.9141,24.129948,3.908371,260.73563,376.04492,42.27769,42.44014,0.35973907,1.4503565,0.06551107,0.10713168,0.5973767,0.53186566,12.317434,9.620341,9.939254,8.454332,0.22681592,2.112057,17.252726,0.9709655,7.8775105,1.2664986,8.365466,1.5987924,0.13425185,80.02444,0.031222295,1.6449237,1.6125323,0.77666456,2.9911919,1.1994659,0.3946612,12.9785185,21.465488,0.44120577,473.27383,0.38410038,1186.8236,0.1954592,-140.87889,-0.6382189,1453.2333,0.19186224,908.7945,0.2921477,-144.65088,-0.5722012,2493.761,0.09631192,735.3679,0.4443176,-146.32826,-0.5489208,-16.712233,-0.43930283,25.453228,0.3662743,0.039274897,1.0354601,-0.027152235,-0.51829195,0.696521,0.9364869,36.581757,0.43389478,7.087234,2.0270112,17.256958,1.019505,-2.1327791,-6.045196,-6.1194224,14.054727,-0.001883397,-0.003937108,0.017227212,1.3344454,0.83822304,0.357,0.2821365,0.9011111,0.8099718,-27.438305,0.899999976,0,0,1,0
8,./voice\junjun\condition3\c18.wav,0 days,0 days 00:00:11,22.68011,0.16572897,20.679455,22.66695,24.239,3.5595455,288.10718,378.08752,65.540436,135.9809,0.5427834,0.9938699,0.071167186,0.30971637,1.0207078,0.9495407,11.162966,6.495046,9.295017,4.719217,0.3736247,1.2273608,25.228338,0.6910569,8.265336,1.284514,17.534319,1.193826,-0.36335886,-30.570389,0.03551668,1.6920103,1.7653055,0.7450102,2.7309983,1.3649898,0.84374917,8.373268,23.06038,0.35232002,473.83163,0.33700514,1202.3971,0.18441193,-90.916885,-1.0571682,1521.0636,0.18866931,877.6669,0.43284264,-100.07695,-0.86546457,2499.9924,0.101174854,801.0832,0.4080523,-100.8475,-0.85246927,-18.834505,-0.40479928,25.200903,0.31080112,0.038789164,0.8175883,-0.032577593,-0.45236856,0.63514715,0.7232174,37.573784,0.3136125,8.715475,1.3455119,25.780596,0.86691964,-1.9144064,-6.7424083,-6.199999,14.301634,-0.003003399,-0.003967771,0.030600904,2.911738,1.3723696,0.40133333,0.39498296,0.32714286,0.45946285,-26.11823,0.800000012,4,0,1,0
8,./voice\junjun\condition3\c19.wav,0 days,0 days 00:00:13,22.976007,0.150872,20.740171,22.803627,24.490427,3.7502556,181.63614,285.73166,61.042522,65.05232,0.37955827,1.3253022,0.055347674,0.09735999,0.6825699,0.62722224,10.426796,5.3614883,9.140682,5.7178335,0.25322407,1.5915289,20.330309,0.82772416,8.015008,1.3062513,12.048199,1.1603528,0.6539291,18.40358,0.027747393,1.1374756,1.6378764,0.70087373,2.1375802,1.7721878,0.34177622,15.863018,23.122818,0.41519758,494.08743,0.36142373,1185.1072,0.19620058,-126.300415,-0.73939204,1489.7699,0.19943598,916.364,0.34704947,-131.6299,-0.6522283,2507.6394,0.11314654,722.811,0.3960409,-133.43016,-0.6262173,-17.17159,-0.5298793,24.70719,0.37912813,0.038234137,0.9158362,-0.02796521,-0.59080297,0.61911476,0.71527654,36.76833,0.41027582,6.609235,2.0570674,19.495785,0.84525794,-4.253304,-3.4047902,-7.901746,16.170124,-0.006907902,-0.004037504,0.028343493,2.0015397,1.3910356,0.26444444,0.14419208,0.41,0.5226552,-28.528887,-0.300000012,4,0,1,0
8,./voice\junjun\condition3\c20.wav,0 days,0 days 00:00:13,25.871374,0.28135458,22.208954,24.053583,26.267057,4.0581036,217.07126,273.87143,80.62691,73.0206,0.4814675,1.258847,0.059168413,0.16915351,0.9362527,0.8770843,12.252324,8.163192,7.719879,6.840629,0.31913796,1.5200114,21.275349,0.8181163,5.882749,2.336807,14.696284,1.0490502,-0.52468073,-22.134731,0.032760385,1.464203,1.5736916,0.80910724,2.3051314,1.8639177,0.80908275,14.623114,21.00488,0.69250065,508.10797,0.4412553,1157.5234,0.25022072,-111.2166,-0.8631623,1508.5469,0.21348342,871.71,0.3453875,-115.85462,-0.7655993,2551.962,0.114864685,698.5427,0.34128022,-117.37545,-0.7413428,-16.023851,-0.688013,23.26939,0.51212114,0.046001993,0.7911966,-0.02801336,-0.6106571,0.6474882,0.83071667,34.1488,0.4961461,5.0464425,3.185993,22.992666,0.7254428,-4.019206,-3.4696534,-6.826968,14.609679,-0.001397167,-0.003195642,0.024613978,1.8475751,1.7014695,0.265,0.23584953,0.39,0.5773163,-26.061907,0.100000001,10,0,1,0
8,./voice\junjun\condition3\c21.wav,0 days,0 days 00:00:11,24.251951,0.20349556,21.80613,23.919855,25.205761,3.3996315,453.9261,953.7945,296.93982,625.0721,0.40095636,1.2313145,0.0593388,0.1111224,0.8679788,0.80864,11.163184,7.2399383,7.894423,7.010013,0.26941878,1.6358255,19.772951,0.8980788,8.004383,1.279765,13.634987,1.1644875,-1.6839877,-7.2431145,0.031901583,1.5275099,1.576278,0.8330107,2.968372,1.4287583,0.5607948,17.379677,24.797615,0.45222524,513.61365,0.37371773,1218.1669,0.20268461,-125.36521,-0.7505759,1541.8285,0.2128163,910.5888,0.34723508,-129.92953,-0.6685808,2573.8884,0.10204204,736.62646,0.3003651,-131.60852,-0.6424274,-18.842764,-0.48909828,26.016577,0.3699189,0.04826896,0.7086564,-0.031744186,-0.5283321,0.6415708,0.7970181,37.370487,0.3809057,8.467892,1.4546348,23.082232,0.8055552,-6.372908,-2.349946,-6.6758847,14.655245,-0.003159697,-0.002877995,0.029912345,2.1838036,1.2808784,0.29642856,0.255136,0.5881818,0.59656316,-27.611588,0.200000003,10,0,1,0
8,./voice\junjun\condition3\c22.wav,0 days,0 days 00:00:11,22.5658,0.16487762,20.49392,22.663233,24.614698,4.120779,353.6063,448.25754,62.86447,64.421776,0.3527403,1.2561082,0.06466061,0.1275249,0.65053487,0.58587426,11.649627,7.8641315,7.6217546,5.4034734,0.24745026,1.6749771,19.401573,0.89500636,11.044479,1.1389104,16.057447,1.0330032,3.107354,2.9144592,0.04804365,1.7346053,1.7746547,0.66798204,1.8811395,2.1338413,0.8395469,11.809475,25.323605,0.41994876,488.8369,0.37771422,1189.5006,0.19786952,-118.27227,-0.7979811,1547.5939,0.18668327,879.1049,0.3815544,-124.89236,-0.68516326,2545.743,0.120610274,836.7757,0.5095949,-126.20877,-0.66600865,-19.574112,-0.4158864,26.346172,0.3263833,0.037477408,1.021359,-0.027603637,-0.5927846,0.5463024,0.89793044,35.76138,0.35134977,10.788681,1.3754511,25.62071,0.6782873,2.6250448,4.147517,-6.950869,14.135576,-0.006877783,-0.006691106,0.02257126,2.0928116,1.2797076,0.32785714,0.30954295,0.43357143,0.6773436,-29.20147,0.800000012,10,0,1,0
