5,./voice\hiraga\condition2\c10.wav,0 days,0 days 00:00:11,32.8902,0.36424625,25.661064,27.610483,40.10095,14.439884,623.3619,998.9385,171.94016,178.10582,0.471438,0.99662864,0.06938676,0.35318527,0.78482646,0.7154397,11.200429,8.169064,8.522321,5.601708,0.28339943,1.3331738,10.51626,2.2311819,10.629706,1.5721327,6.711565,2.7560942,4.9936743,3.1957574,0.0668307,1.4026177,1.7977473,0.6432018,2.0411766,2.6834705,0.1583761,93.03384,13.574538,1.4458944,665.07654,0.43416518,1099.5045,0.3725724,-100.53765,-0.89209133,1692.2343,0.20436868,938.9177,0.43076736,-93.389275,-0.9064706,2769.5947,0.13136412,803.75934,0.45356327,-95.325615,-0.86236966,-11.2887535,-1.4556271,23.17372,0.7017061,0.015019886,2.8328636,-0.007686767,-2.832998,0.4067622,1.0263231,18.960442,1.3424444,11.582437,1.619969,9.14655,2.3171597,5.237476,3.37095,-3.4812248,14.137321,-0.004355643,0.002715242,0.10221892,2.7297544,2.7447393,0.21,0.18631513,0.1592,0.23170534,-29.885506,0.400000006,8,0,1,0
5,./voice\hiraga\condition2\c11.wav,0 days,0 days 00:00:12,32.071907,0.4600298,22.07192,26.869104,56.5182,34.44628,409.61655,642.9388,158.51028,174.46567,0.4087463,1.0972914,0.040194377,0.21956402,0.7527842,0.7125898,12.435865,9.518681,8.668421,6.4512806,0.30909374,1.4543034,12.258657,1.8048704,7.327744,2.1832397,8.707353,1.700464,6.4379525,2.2071164,0.07509353,1.3744996,1.9531853,0.57500744,0.18629768,28.343485,7.136789,4.16422,13.41461,1.3789996,682.3587,0.56269,1096.854,0.32395393,-108.57771,-0.84753925,1681.9741,0.23939049,958.259,0.4110396,-103.965614,-0.8548898,2726.882,0.14960285,781.5265,0.53976804,-105.43589,-0.82349914,-9.07729,-1.9744556,21.060131,0.69482,0.016807582,2.2262459,-0.008231591,-2.8676636,0.52174556,0.94353807,19.078094,1.3625197,7.2817774,2.616967,10.984501,1.569434,4.9496007,3.4250376,-7.890911,20.111734,-0.018778238,0.001989015,0.066001445,3.0025022,2.4288108,0.21275862,0.18468793,0.19807692,0.28956226,-30.323822,-0.300000012,0,0,1,0
5,./voice\hiraga\condition2\c12.wav,0 days,0 days 00:00:12,29.39822,0.36250508,24.433933,26.804878,29.2476,4.8136673,273.6184,309.27478,174.75818,188.71284,0.7240897,1.1264747,0.03930303,0.342918,1.4530592,1.4137561,22.69498,15.426492,16.379421,9.2482,0.559662,1.3267771,4.6116147,4.382703,11.329996,1.0494813,8.34926,1.504196,7.2113523,1.9115808,0.05892412,1.3601769,2.0207667,0.4946532,1.1478088,4.0469117,2.4142995,10.582611,11.576843,1.7542123,618.6611,0.44910133,1096.746,0.29284817,-131.48756,-0.6609204,1655.8823,0.22121483,874.25323,0.38063163,-127.85659,-0.65568733,2716.6338,0.13505885,756.76746,0.39223066,-128.6462,-0.6394025,-13.458416,-1.0832183,23.061268,0.7000971,0.018304562,2.4109526,-0.009353209,-1.8281453,1.0498924,0.7748025,18.122272,1.1407098,16.04595,0.879219,10.634771,1.5042415,6.0358276,2.731142,-3.3191602,14.01078,-0.003029438,0.004493998,0.21217303,3.3361135,1.9262983,0.20782608,0.18563537,0.31714284,0.6202699,-25.567183,-0.100000001,4,0,1,0
5,./voice\hiraga\condition2\c13.wav,0 days,0 days 00:00:12,30.176756,0.4006056,23.091164,26.864786,29.735126,6.643963,285.21216,355.74686,188.53041,170.855,0.40816855,1.2374402,0.03893779,0.16504537,0.7240497,0.6851119,13.295506,12.528006,8.578767,6.5430217,0.2905049,1.461306,13.9835825,1.5923979,7.9184804,1.6768644,7.492257,2.240007,6.0462284,2.1847,0.060920667,1.5369314,1.7543548,0.6295169,2.2921731,2.467553,2.3196452,7.346771,13.350584,1.0235367,652.9947,0.5445442,1213.1615,0.24134748,-111.38696,-0.80970544,1659.9023,0.22015403,1031.3134,0.33935302,-109.85209,-0.79574555,2676.0542,0.14172338,817.4352,0.40717068,-111.08804,-0.7702551,-13.517859,-1.2495855,24.70014,0.6669398,0.00084816,49.803356,-0.008111287,-2.218165,0.52604866,0.89584297,24.44417,0.98765475,8.908587,1.8101907,12.342353,1.6167456,8.024242,1.906298,-8.360655,20.526226,-0.018814335,0.001530245,0.038859423,1.9182652,1.5088015,0.33277777,0.49311712,0.3252941,0.41494316,-26.290228,-0.699999988,0,0,1,0
5,./voice\hiraga\condition2\c14.wav,0 days,0 days 00:00:13,29.222197,0.38084075,22.842915,26.671677,29.923542,7.0806274,366.6243,492.34787,239.01668,313.62436,0.56241316,1.1669564,0.047471814,0.18733366,1.0889776,1.0415058,15.5936165,10.5508995,11.355738,7.1543064,0.42484584,1.4120601,11.70056,1.693272,8.0517025,1.6315973,3.4918637,3.9929924,2.1572866,6.1445174,0.06957428,1.486079,1.8959312,0.5877367,0.8117194,5.9960384,1.5921345,11.838006,12.552007,1.1252141,624.8337,0.5540213,1179.9725,0.29572147,-118.07772,-0.7793559,1595.8137,0.2360349,906.29956,0.35317898,-115.234886,-0.7751756,2691.4604,0.12683257,714.5964,0.47153917,-118.10849,-0.7295133,-10.7689705,-1.309215,22.195293,0.62871486,0.01950315,2.0264177,-0.008794796,-1.9512181,0.82079077,0.7591038,21.451153,1.084914,9.472485,1.715826,6.7710905,2.5246391,2.0226014,7.7101564,-5.529065,16.296852,-0.002776246,0.001911075,0.08030162,2.1555042,1.7014695,0.265,0.36445162,0.31571427,0.5407277,-27.440418,0.899999976,0,0,1,0
5,./voice\hiraga\condition2\c15.wav,0 days,0 days 00:00:13,31.845947,0.4165281,22.131542,26.995935,42.174385,20.042843,208.33061,160.269,247.12057,373.88947,0.5843788,1.197289,0.03931494,0.20422548,1.1931986,1.1538836,18.683853,13.747187,12.553098,9.347837,0.47610614,1.4149954,9.822158,1.9106039,7.944433,1.9366599,6.4279666,2.4349282,2.861326,4.3306026,0.087677516,1.688343,1.7715666,0.5535301,1.3050711,4.0696464,3.440589,4.6373105,14.05207,1.2004911,585.20374,0.49437642,1086.245,0.31646118,-124.17884,-0.73307645,1606.4586,0.24030253,883.1171,0.3590486,-115.033745,-0.7824875,2674.2312,0.12302971,811.48785,0.44298804,-117.512955,-0.73763597,-8.219821,-2.0202973,20.544277,0.78869337,0.018456839,2.1399586,-0.004566517,-4.5860105,0.94485337,0.7599151,18.078386,1.2565868,8.754672,2.307919,8.303579,2.5086992,0.9875771,15.806501,-6.9379187,18.341993,-0.010849269,0.002272294,0.06388906,2.4634335,1.7001547,0.2681818,0.21463786,0.32599998,0.5367345,-25.700157,0.200000003,4,0,1,0
5,./voice\hiraga\condition2\c16.wav,0 days,0 days 00:00:12,31.491156,0.4078033,23.248278,26.887148,44.265213,21.016935,494.75504,834.5754,156.10732,138.70262,0.53212184,1.0462084,0.042812075,0.40582395,0.89219534,0.8493833,12.017886,9.70866,8.320469,6.9167347,0.38930982,1.1858805,11.734537,1.8020241,6.691967,2.3392792,6.0892296,2.688291,5.86991,2.603011,0.06361312,1.3462436,1.8493466,0.49457598,0.86512226,5.8073974,0.76728183,27.46923,12.235149,1.5301124,606.08246,0.45454344,1106.4794,0.3092705,-102.17891,-0.8890059,1627.8264,0.2201531,912.6587,0.32399228,-94.94958,-0.91932315,2693.7507,0.13053295,803.9399,0.50550354,-96.805664,-0.87175703,-9.8292675,-1.6771898,22.089758,0.74597144,0.014556441,3.052474,-0.004685897,-4.894518,0.6143833,0.7745831,19.067093,1.2145929,7.3635125,2.4191782,6.737732,2.926392,6.7470055,2.7100554,-5.602672,17.331244,-0.013761139,0.003885065,0.066916935,2.5854878,2.2632022,0.25185183,0.22179464,0.19869566,0.2556544,-27.978432,-0.600000024,4,0,1,0
5,./voice\hiraga\condition2\c17.wav,0 days,0 days 00:00:12,30.032377,0.38182804,23.299438,26.801811,29.925547,6.626108,429.26797,723.5689,156.3747,230.93158,0.5450532,0.9954758,0.08977993,0.35426307,1.0142174,0.92443746,13.195901,10.205208,10.111573,8.916018,0.42456836,1.1865561,19.149914,1.0225534,7.3519998,2.6070395,5.436122,3.2334135,5.2270074,2.9070406,0.058501817,1.2419798,1.9248357,0.59903884,2.6445553,1.5317746,4.69986,4.3965445,18.824047,0.80329424,553.8436,0.398767,1144.4073,0.3329416,-83.62751,-1.0514132,1561.6116,0.19913545,917.2079,0.31021386,-77.49375,-1.0689476,2650.2754,0.123845495,827.0369,0.49771133,-84.37593,-0.9197412,-12.727452,-1.205232,27.530912,0.4832911,0.013948592,3.0865953,-0.007224704,-3.8066866,0.56901675,0.90692604,26.335821,0.678087,8.10157,2.603969,7.8106427,2.3770986,4.774728,3.6019826,-4.545028,18.3282,-0.010089933,0.006021773,0.12019609,3.0025022,2.0955575,0.3164,0.24568076,0.1745,0.19466574,-26.135593,0.200000003,4,0,1,0
5,./voice\hiraga\condition2\c18.wav,0 days,0 days 00:00:11,31.287205,0.3641159,25.449263,26.94176,31.08381,5.634548,235.26775,162.55069,94.28983,80.167625,0.37363788,1.0853645,0.04054801,0.18694556,0.7340822,0.6935342,11.917614,8.832839,7.2886686,6.0351057,0.2572415,1.4727755,15.048152,1.3420023,7.86276,1.7096103,3.6327026,4.8306384,1.906788,7.9757376,0.049098156,1.3506426,1.7851429,0.60662097,1.9446696,2.5060823,-0.70128053,-24.182241,15.9422035,1.1481636,572.3384,0.4603411,1194.571,0.28366658,-111.981834,-0.81125796,1546.8458,0.21545146,962.72766,0.30513167,-105.83394,-0.83517605,2647.149,0.12355358,832.70355,0.42164686,-110.44835,-0.752964,-12.52295,-1.1950773,26.825544,0.58999795,0.01605801,2.6449244,-0.00836405,-2.7293348,0.43718866,0.9618242,25.113235,0.84868085,8.039574,2.0681493,3.220085,6.721087,0.5060963,37.388,-7.4842687,19.184412,-0.005683714,0.001013915,0.046616066,2.7297544,2.7447393,0.181,0.15973625,0.2025,0.22900599,-30.822317,0.400000006,2,0,1,0
5,./voice\hiraga\condition2\c19.wav,0 days,0 days 00:00:11,28.265139,0.36149344,22.596895,26.131638,28.018064,5.4211693,336.24292,729.95776,156.81328,186.3171,0.44968593,0.93567055,0.0743274,0.29482678,0.79897785,0.72465044,12.856991,8.236353,8.452411,5.1058927,0.36987707,1.2674679,18.58181,1.1054193,12.956277,1.1599904,8.674017,2.0358298,-0.20523305,-71.33252,0.058650915,1.295328,1.8863226,0.62506753,2.3445225,1.9291147,-0.9669361,-14.053301,16.521149,0.8992518,596.5732,0.45871967,1206.8236,0.24844083,-94.18264,-0.9545418,1640.5105,0.22328451,946.11,0.35751054,-95.07079,-0.8722034,2723.1375,0.13967887,864.6934,0.47944114,-97.98888,-0.81908906,-16.402987,-0.8881591,26.244131,0.5596513,0.012478868,3.1575105,-0.018118912,-1.134199,0.58250827,0.8455782,28.080349,0.686851,14.893739,1.1431723,12.44703,1.6018744,-2.0154412,-8.164757,-5.5418487,15.328149,-0.005263585,-0.001431898,0.037151907,3.1847134,2.1043003,0.27956522,0.26099274,0.22277778,0.22270572,-28.298386,0.899999976,6,0,1,0
5,./voice\hiraga\condition2\c20.wav,0 days,0 days 00:00:13,32.78961,0.34420827,26.465502,27.276045,35.553463,9.087961,463.14053,623.00635,157.3417,121.96303,0.3862585,1.3985317,0.051797803,0.14974983,0.594343,0.5425452,18.669413,13.124883,13.707664,11.116447,0.3215647,2.060393,9.8183975,2.0274222,6.8677554,1.9655671,1.494856,9.222959,4.928019,2.6146376,0.071072124,1.447653,1.8462007,0.47376385,1.966778,2.5540006,2.2031317,7.51267,14.575572,1.3572788,600.57526,0.46363172,1158.9442,0.31454897,-137.42972,-0.6200404,1573.2267,0.20363405,960.4567,0.28548732,-130.53194,-0.6616416,2668.052,0.13364367,820.3972,0.4570034,-132.84473,-0.6208242,-10.467871,-1.4660518,23.916866,0.67496204,0.019404935,2.4552557,-0.006418487,-3.0188785,0.74882257,1.1810087,22.18309,1.0236634,6.270972,2.4378054,2.5623958,7.0217357,3.9673185,4.1401596,-4.1896224,14.980397,-0.005076237,0.003651902,0.04806282,1.9245573,1.7014695,0.22136363,0.17759235,0.4464706,0.58085066,-27.64003,-0.200000003,6,0,1,0
5,./voice\hiraga\condition2\c21.wav,0 days,0 days 00:00:11,35.87981,0.4273341,23.796124,26.888443,56.754436,32.958313,902.88007,1344.0643,541.36566,1071.8018,0.39298144,1.1024225,0.04925313,0.16232216,0.7695483,0.7202952,11.647302,8.021516,6.3542676,4.7385383,0.27250278,1.4971157,9.322648,2.0473433,6.760859,2.5700593,3.6562283,4.2556434,3.9586203,3.3159275,0.05608982,1.3260106,1.9631423,0.48799342,0.68988794,7.0056233,2.5642056,7.9894605,12.66274,1.4343839,722.9183,0.52076745,1067.4155,0.36769855,-127.168816,-0.71470535,1745.1299,0.23397386,914.48883,0.39176515,-117.8812,-0.7565225,2797.9167,0.14051323,741.8175,0.4562574,-118.80477,-0.73679173,-7.247199,-2.6612017,20.859732,0.79763913,0.013259374,2.8903072,-0.004269231,-5.5211587,0.5419724,0.85191256,13.376742,1.9077771,4.8246484,4.558248,7.731024,2.3363438,4.358296,3.8014023,-6.9686522,18.271955,-0.011383935,-0.000761844,0.04342191,2.456779,2.3809524,0.18269229,0.15111274,0.255,0.4259188,-30.569565,0.100000001,8,0,1,0
5,./voice\hiraga\condition2\c22.wav,0 days,0 days 00:00:11,30.957104,0.35840377,25.986336,27.1276,29.554619,3.568283,209.86433,201.12994,357.54898,606.3297,0.27705595,1.1130015,0.03896475,0.12844922,0.501135,0.46217024,8.631962,6.632448,5.9670773,4.430448,0.1750765,1.4566771,13.5667095,1.4762737,8.873517,1.6513655,6.267964,2.7916489,5.2998743,2.5163984,0.06700823,1.4705236,1.9577106,0.53308433,2.347906,2.2600734,3.831184,6.272267,14.71833,1.5115429,697.34515,0.45580435,1172.5581,0.33039433,-124.70029,-0.7087375,1681.3384,0.22769518,977.9944,0.42621532,-119.54244,-0.72446805,2794.0874,0.12602718,851.8691,0.49947038,-123.4159,-0.6674787,-12.79205,-1.2896895,28.011364,0.6226947,-0.002381632,-15.571342,-0.00456188,-4.4468193,0.33502316,0.8580857,24.151455,0.95749974,8.16854,2.40904,7.4821053,3.0580587,6.1721587,2.7288842,-7.953923,19.444141,-0.011391724,0.000155125,0.04175343,3.00273,1.9213176,0.22904761,0.21529391,0.355625,0.40235198,-31.624271,0.899999976,6,0,1,0
5,./voice\hiraga\condition2\c23.wav,0 days,0 days 00:00:12,30.263292,0.43022707,21.607391,26.619267,35.629112,14.021721,403.0422,676.5409,282.7808,469.37106,0.4197807,1.0857104,0.05216328,0.22281957,0.8236425,0.7714792,15.239618,11.860425,11.145691,9.180546,0.3185983,1.5293056,12.467472,1.6201904,11.759216,1.2051588,9.116367,1.8731384,3.253097,4.314583,0.07733766,1.2918015,1.9680398,0.6075292,0.32258403,15.726123,1.9266849,13.836993,15.750313,1.1533818,611.03937,0.4992383,1101.6965,0.29445663,-108.84917,-0.8467448,1660.5546,0.20441085,930.9187,0.39371935,-106.2096,-0.8229182,2727.189,0.121181935,792.1185,0.47371107,-108.16799,-0.78188914,-11.426142,-1.5216684,22.628754,0.7164184,0.02111216,1.7695997,-0.0092582,-2.3900354,0.54729784,1.014404,18.619608,1.3036939,12.850428,1.3395692,12.1392145,1.7295746,2.9656215,5.6730056,-7.62348,18.09325,-0.005652444,0.000844926,0.059138454,2.6688907,2.1775546,0.23615384,0.18691991,0.2888889,0.504941,-29.442186,-0.699999988,8,0,1,0
5,./voice\hiraga\condition2\c24.wav,0 days,0 days 00:00:11,28.335361,0.35365793,22.32144,26.71367,27.69783,5.3763905,238.23305,251.95616,236.80606,475.52878,0.38778228,1.3432231,0.048148505,0.11162875,0.6970102,0.6488617,15.454943,14.003121,11.519169,10.311857,0.33692056,1.5771606,15.798038,1.1383615,8.251642,1.7707665,9.74079,1.6288002,5.8584304,2.4673321,0.05732285,1.7065269,1.9574621,0.6191904,2.7519407,1.8680061,2.746907,6.348323,16.382744,0.91223043,594.5625,0.48015866,1248.4243,0.20447467,-120.243126,-0.73928475,1627.9152,0.20780839,980.06525,0.33814916,-119.09765,-0.71221536,2686.5317,0.13116713,858.82947,0.43016654,-121.35279,-0.6797463,-17.713076,-0.88275373,28.340656,0.57266104,8.80E-05,478.4905,-0.012014511,-1.3919668,0.68131614,0.87958163,27.50623,0.6578783,13.389604,1.1719916,15.735207,1.1833289,6.0733967,2.8195314,-7.3548026,19.09337,-0.0145917,0.004033225,0.029317984,2.1838036,1.3711152,0.33400002,0.35544902,0.46166667,0.59159154,-25.883043,0.899999976,10,0,1,0
