1,./voice\f2san\condition4\c00.wav,0 days,0 days 00:00:12,31.442677,0.22722974,28.267834,32.92048,35.027805,6.7599716,455.61694,485.0566,130.1175,123.07053,0.4679503,0.90347403,0.093951344,0.29231855,0.833786,0.73983467,7.3855166,4.6014857,6.4807487,3.9506211,0.28760025,1.1535879,16.765495,1.0043114,21.064795,0.67740566,3.1379569,5.5370407,-1.8865236,-10.209933,0.0668237,1.8061376,1.5828891,0.89681756,5.8213305,1.1101844,1.4716202,7.1827774,25.807865,0.55816615,650.4685,0.317003,1219.228,0.25395095,-108.76599,-0.8215506,1753.7885,0.20304708,951.7123,0.52539706,-112.59046,-0.7144186,2868.2866,0.09582502,737.3615,0.5404931,-114.425095,-0.68669754,-21.177408,-0.5750853,30.038763,0.44104806,0.04862163,0.7512762,-0.035484526,-0.5226929,0.4781855,0.7094874,28.304737,0.514395,21.908182,0.7011768,7.9585977,2.2297337,-10.005514,-1.6856265,-7.58268,14.003227,0.005460044,-0.015285033,0.08246524,2.9190993,2.8499582,0.17382352,0.18135135,0.18785715,0.26375526,-27.325642,0.800000012,4,0,1,1
1,./voice\f2san\condition4\c01.wav,0 days,0 days 00:00:12,29.623371,0.27016786,20.976532,32.10798,34.197136,13.220604,517.3056,515.0435,217.25241,479.6228,0.40398136,1.0735947,0.08886506,0.21224709,0.65290403,0.564039,6.752231,4.6897497,4.7145443,3.488164,0.26165888,1.350267,14.795723,1.1135801,22.905626,0.6722578,1.6198547,11.09358,3.3511574,5.598926,0.073713645,1.4086807,1.5285175,0.8818215,4.511608,1.4284099,0.9543537,24.494017,22.678389,0.8187011,639.6095,0.30054983,1151.6478,0.20316161,-117.351494,-0.7596,1762.3434,0.17626798,832.0498,0.52937806,-121.12535,-0.669328,2833.697,0.094432436,708.0018,0.53045505,-121.45365,-0.66092134,-20.63466,-0.63703597,27.716148,0.51874584,0.03806508,0.88780695,-0.039415892,-0.49821964,0.5037477,0.7476309,27.53172,0.5470324,21.947788,0.8150818,11.258139,1.700937,-8.0311165,-2.133166,-9.162896,16.024885,-0.002778502,-0.01265533,0.04709801,2.0850708,2.2708158,0.19888888,0.11672485,0.24541666,0.25516298,-28.559078,-0.200000003,10,0,1,1
1,./voice\f2san\condition4\c02.wav,0 days,0 days 00:00:11,27.815365,0.32097533,18.273527,30.40017,33.12146,14.847933,519.6628,527.64386,174.16425,162.99387,0.51895803,0.78307563,0.12689608,0.4259187,0.8293406,0.7024445,9.387074,5.28079,8.504906,7.4426756,0.40555108,1.1377164,14.343865,1.1337147,24.517357,0.53692,3.751995,4.584412,4.0058455,4.276409,0.09799919,1.4035642,1.6784283,0.75501484,3.3556764,1.7159549,-2.9482393,-5.8843355,20.514143,1.0288436,647.0524,0.3185337,1163.8751,0.19543268,-94.70336,-0.95164996,1806.7654,0.17520636,820.1365,0.51014143,-101.31684,-0.80256426,2839.259,0.105504274,721.2858,0.45759517,-101.74814,-0.7913854,-20.943562,-0.52997565,28.53416,0.44626233,0.02949633,1.2225034,-0.037941385,-0.45145124,0.63714904,0.752033,23.82911,0.60590756,27.152596,0.512124,9.373142,1.9346365,-2.3211389,-6.7072306,-7.006354,13.429305,-0.004145645,-0.012501167,0.0905751,3.4576888,3.0164535,0.18242423,0.13528937,0.14964285,0.2413427,-26.748167,0.200000003,10,0,1,1
1,./voice\f2san\condition4\c03.wav,0 days,0 days 00:00:11,29.88178,0.23342715,26.849115,31.509369,33.105247,6.256132,236.78362,185.58514,232.73714,351.86108,0.34297794,1.0979829,0.099315494,0.12479361,0.5996473,0.50033176,9.687514,7.258487,4.4887137,4.2274985,0.27618772,1.8032937,11.827249,1.1699241,25.39828,0.40418664,2.3626955,7.4914017,10.909888,1.4998832,0.061768364,1.4404514,1.345204,0.7895088,5.9075828,0.9716616,-4.2342143,-6.068177,15.034563,1.7495447,691.9886,0.24865289,1129.6233,0.21282353,-137.511,-0.6065556,1863.2207,0.1527288,730.62823,0.5831468,-141.69818,-0.5384114,2894.2363,0.089906186,671.73083,0.41849342,-140.76219,-0.54782856,-22.616673,-0.5571349,29.801874,0.48863408,0.004126423,8.270744,-0.03710315,-0.47066194,0.6678162,0.9528904,25.909252,0.5346338,26.774614,0.4695597,16.731174,1.1020253,0.91565716,19.560225,-10.360571,16.958588,-0.012762299,-0.012492699,0.05454886,1.8198363,1.738335,0.19578947,0.18751323,0.39941177,0.41682938,-25.767878,0.899999976,10,0,1,1
1,./voice\f2san\condition4\c04.wav,0 days,0 days 00:00:12,30.899563,0.26199615,23.266075,33.039536,35.012314,11.746239,525.58966,496.7947,122.99559,70.99799,0.51090056,0.86273664,0.102905795,0.3849293,0.8906163,0.7877105,7.349515,4.2247925,7.2733912,7.1943235,0.41002896,1.2157747,18.398478,0.9580831,23.931133,0.54304296,5.631952,3.2432058,4.228462,4.1990504,0.061328202,1.766281,1.4996005,0.9270996,6.681037,0.88234293,-1.9879142,-10.082395,23.168283,0.860881,692.6683,0.26213944,1195.0289,0.25083378,-105.34923,-0.81860864,1836.5692,0.16187572,913.0906,0.4843494,-110.78613,-0.69419014,2916.6025,0.08930059,754.22516,0.50085217,-110.58764,-0.69111717,-24.914383,-0.5203539,34.437016,0.44470802,0.0204193,1.7713207,-0.03554651,-0.4777115,0.68418556,0.7476551,30.055994,0.47369483,25.99379,0.50058806,12.256474,1.5550157,-2.8712056,-5.6660557,-7.7517257,13.775765,-0.009756806,-0.011322539,0.0484585,2.7522936,1.927913,0.28695652,0.21466728,0.25421053,0.22597894,-22.223742,-0.300000012,8,0,1,1
1,./voice\f2san\condition4\c05.wav,0 days,0 days 00:00:11,29.58374,0.26973617,21.489384,31.40649,34.00124,12.511856,466.1186,381.6258,225.16548,251.98843,0.44500908,1.0181829,0.09083423,0.27812436,0.751654,0.66081977,10.134437,7.158777,8.235664,7.1638007,0.38683322,1.3793126,16.300653,1.0032626,21.859383,0.64414996,4.917241,3.5611987,6.565381,2.589103,0.0641644,1.701469,1.5802463,0.8284364,4.853527,1.2344255,-1.2148645,-10.464133,23.540094,0.73248065,688.60175,0.27171215,1169.5375,0.23350127,-116.60926,-0.75602716,1836.151,0.15205353,877.4302,0.48993257,-120.49123,-0.6618751,2870.4207,0.096560955,791.97644,0.4594686,-121.2507,-0.6501168,-22.77977,-0.5826336,32.174202,0.4681152,0.019967623,1.8638097,-0.03506059,-0.49692383,0.70671713,0.8368505,28.54229,0.49278873,23.240572,0.6708852,12.728105,1.4846598,-0.45797637,-33.11302,-9.172412,15.585754,-0.00581295,-0.01523966,0.08448626,2.2747953,2.287283,0.2032,0.14337978,0.2773684,0.45429927,-25.720161,0.300000012,8,0,1,1
1,./voice\f2san\condition4\c06_00.wav,0 days,0 days 00:00:12,27.675129,0.29968038,18.769196,30.910175,32.815838,14.046642,660.1048,531.64557,553.8834,1269.3248,0.3481831,1.2980419,0.09304434,0.12413031,0.5166861,0.42364174,9.44538,7.2813964,12.377551,16.39355,0.23815411,1.8828546,11.201397,1.0435784,22.72444,0.5303608,1.70761,8.757637,8.769135,2.1328988,0.054615457,1.4801344,1.5731556,0.73765606,3.5983038,1.9706578,1.0944058,15.514139,19.03793,0.75424993,581.02673,0.39414358,1279.161,0.1957598,-148.53226,-0.53671545,1697.3295,0.17582011,965.0824,0.43836626,-148.65991,-0.50417864,2734.979,0.10820538,726.12103,0.47719106,-148.7526,-0.4989971,-22.300505,-0.55306894,30.564236,0.45793992,0.001483602,30.231243,-0.026685406,-0.46221992,0.52664995,0.9743056,23.737915,0.5200754,24.333204,0.565927,13.993802,1.1355782,5.0252194,4.5973063,-9.980314,16.36544,-0.001797297,-0.013915352,0.10711054,1.5012511,1.8456376,0.16227272,0.21691917,0.37619048,0.49532554,-29.10446,0.100000001,8,0,1,1
1,./voice\f2san\condition4\c06_01.wav,0 days,0 days 00:00:12,27.961979,0.27942008,18.836662,31.121449,32.98038,14.143719,684.1195,1153.9067,220.53993,265.5097,0.49180773,0.8663881,0.16402341,0.2947107,0.85388327,0.68985987,10.000896,6.360259,7.272294,5.096271,0.35440755,1.3825289,7.735422,2.1141248,27.134758,0.4491734,-3.6382282,-3.8292274,12.1005945,1.2518276,0.083634555,1.3977909,1.5862049,0.85580945,4.6805267,1.1077486,-2.8538318,-8.231985,20.669855,1.1845784,667.7935,0.29110935,1211.5017,0.1755812,-134.49057,-0.6471974,1803.3411,0.16727015,874.82117,0.5208295,-137.9643,-0.57610404,2872.9036,0.0977303,743.809,0.42009062,-138.50926,-0.56438315,-22.199327,-0.4573255,31.286308,0.37373725,0.016952444,1.9170231,-0.036503688,-0.435676,0.80515486,0.63467526,24.6177,0.54811764,27.113947,0.55922866,5.723512,2.6871889,3.7654102,4.3156085,-7.41125,12.988511,-0.003256394,-0.01024551,0.08761074,2.5854878,1.7587941,0.20285715,0.19339432,0.34476188,0.7264762,-25.682068,0.800000012,8,0,1,1
1,./voice\f2san\condition4\c06_02.wav,0 days,0 days 00:00:12,31.111422,0.17499813,30.738237,32.375427,33.309536,2.5712986,574.1315,615.41284,69.50546,62.595127,0.48267233,0.9039812,0.14969046,0.3243238,0.79984117,0.6501507,8.810351,9.221596,7.8384976,7.4150066,0.29559407,1.5414021,9.573626,1.668682,26.722824,0.44046125,5.90093,3.0655494,14.643205,1.1116426,0.038585067,1.8319718,0.98438627,1.0203551,8.138358,0.6400997,2.9772396,4.933809,16.11404,0.78097624,628.98834,0.36615473,1196.3995,0.2215499,-127.497475,-0.6669704,1772.8517,0.15568851,775.67554,0.46863842,-128.03397,-0.61960423,2770.7485,0.08824402,677.1576,0.47090277,-127.71475,-0.62327784,-23.651613,-0.44156834,30.61501,0.37502596,0.000661282,61.280285,-0.030285586,-0.5920094,0.5817131,0.92551786,23.953573,0.5183696,25.802614,0.5359115,20.614424,0.6977542,10.86339,1.8444674,-8.021031,13.405599,-0.000680495,-0.011651782,0.06836564,1.9182652,1.4237857,0.30294117,0.33103696,0.37823528,0.64755857,-23.872683,0.300000012,8,0,1,1
1,./voice\f2san\condition4\c07.wav,0 days,0 days 00:00:12,29.930992,0.31003606,19.8305,32.88796,36.281075,16.450575,476.59616,575.95026,118.69667,98.47788,0.53729147,0.8766235,0.15053578,0.3401927,0.9419005,0.7913647,9.961599,8.240205,7.624112,7.3269124,0.4101414,1.378148,9.421927,1.8175464,29.397327,0.47552192,-2.1335812,-7.3174195,10.922459,1.6162468,0.0589902,1.4711524,1.4363102,0.8749292,5.540195,1.1520181,0.6941222,24.309452,23.935257,0.81707066,659.9028,0.2978851,1193.6556,0.20896797,-121.71551,-0.7272364,1788.6521,0.17640416,898.4872,0.4286908,-122.64159,-0.65993047,2857.4119,0.100275554,716.4728,0.39855194,-123.4972,-0.6473399,-22.793995,-0.59779346,31.744038,0.48663428,0.031198548,1.2537241,-0.034553923,-0.5291378,0.7398046,0.7763491,23.181835,0.6224555,30.933815,0.48717093,3.2604148,5.405604,3.8921301,4.4869266,-7.5602975,12.961542,0.002932861,-0.010782794,0.111443326,2.5020852,2.2632022,0.19777778,0.14525414,0.26130435,0.37053788,-24.06514,-0.400000006,8,0,1,1
