1,./voice\f2san\condition2\c01_10.wav,0 days,0 days 00:00:12,30.68332,0.2067186,29.129412,31.282125,34.68095,5.5515385,337.1188,498.24365,103.18953,169.54749,0.41222054,0.8250632,0.12035054,0.29946506,0.669398,0.54904747,8.582967,6.1173096,6.8708315,4.322446,0.2631649,1.2676787,9.264354,1.7729802,28.795889,0.39715737,-1.6034969,-9.795835,12.033513,1.3137923,0.04715844,1.3577373,1.1952215,0.7761558,5.713605,0.94360554,0.016883167,865.4631,23.057186,0.70356894,626.8939,0.31975678,1239.7446,0.20671605,-121.766045,-0.72293717,1734.8916,0.16920403,911.72644,0.40088004,-125.953316,-0.63433206,2803.738,0.097378224,745.4958,0.47827128,-126.77946,-0.62140113,-21.707548,-0.5128562,29.6921,0.4346298,0.030271854,1.1696057,-0.034674905,-0.43615696,0.4942491,0.7168298,24.02204,0.52430296,28.487701,0.4725418,6.087707,2.5897973,5.8692446,2.4839885,-7.7891994,13.32008,0.002192713,-0.011959014,0.07398302,3.085905,2.0938025,0.20639999,0.15989695,0.27130434,0.5415943,-29.0334,0.800000012,10,1,0,1
1,./voice\f2san\condition2\c01_11.wav,0 days,0 days 00:00:12,33.15568,0.30473453,29.18758,31.801935,35.11969,5.93211,577.82623,405.25662,149.16228,113.59348,0.1942281,0.7391629,0.11672762,0.12370193,0.25855857,0.14183095,3.504096,2.2771926,2.5955012,2.3760734,0.06551631,2.0218866,0.058865815,182.51163,30.35342,0.33178383,-8.531468,-1.339995,18.137987,0.77927226,0.04124495,1.5121063,1.312963,0.8474955,5.8699355,0.9115875,-1.3321878,-16.663145,12.4558735,1.8224002,594.8133,0.40830803,1185.1772,0.20241927,-172.52328,-0.36472842,1670.5742,0.15915224,858.6852,0.3619946,-170.70337,-0.36097884,2766.2856,0.10318896,694.45374,0.3556255,-169.48843,-0.36721244,-20.029612,-0.8167914,29.737595,0.60344887,-0.005789568,-6.775568,-0.021840317,-0.845257,0.24288118,0.78636587,15.194388,1.0240651,29.271797,0.58856857,3.2931983,4.990985,18.391445,1.2409236,-8.231571,13.077637,-0.001427424,-0.009764563,0.023855735,1.2510426,1.1725293,0.155,0.14485215,0.7276923,1.3012134,-37.04069,0.699999988,10,1,0,1
1,./voice\f2san\condition2\c01_12.wav,0 days,0 days 00:00:12,30.656267,0.19334242,29.67651,31.980722,33.317642,3.6411324,144.75049,141.94577,155.43022,185.0004,0.26818702,0.873572,0.122014776,0.13914783,0.4152617,0.29324692,5.700306,6.031307,5.083459,6.003371,0.13131078,1.7066909,5.0850744,2.719537,31.749384,0.30665818,-5.1586657,-2.8719451,16.745098,0.8098949,0.047986396,1.7335781,1.0898988,0.77704567,7.101783,0.7042403,-1.3903736,-12.194454,19.609915,0.8548416,664.3352,0.27692714,1165.5088,0.20518364,-145.20131,-0.55752176,1850.7738,0.13217816,735.5852,0.593455,-146.75322,-0.5141572,2894.4749,0.0871299,740.229,0.4768599,-146.94756,-0.5105824,-24.404764,-0.4203223,31.85415,0.37392816,0.014747469,2.5979047,-0.03573293,-0.48674917,0.3350343,0.83478224,21.745722,0.53412205,34.76187,0.36663315,8.208947,2.0241888,11.914512,1.4046831,-8.143551,12.593528,0.001828336,-0.009669047,0.031546693,2.001668,1.2562815,0.25399998,0.22213508,0.52066666,0.6826758,-31.862516,0.100000001,10,1,0,1
1,./voice\f2san\condition2\c01_13.wav,0 days,0 days 00:00:12,31.8412,0.22220607,29.611637,31.00444,32.77646,3.1648216,472.54327,569.47504,493.95062,893.04126,0.27345973,0.89037746,0.12563111,0.14244802,0.43189508,0.30626398,6.609459,4.332776,3.2255723,1.9396243,0.1392429,1.8923755,2.7204213,5.3788147,34.11988,0.27716503,-8.901133,-1.6299764,22.114582,0.53502893,0.038002376,1.2604954,1.2195065,0.7870458,6.955647,0.5843976,-2.1825142,-5.6109314,20.592627,0.83907306,636.4988,0.29466662,1187.5846,0.21826537,-151.1178,-0.52081746,1794.5914,0.15252632,803.75885,0.55850905,-152.51764,-0.47552496,2837.312,0.0882519,772.37415,0.43824646,-151.78491,-0.47806883,-23.963999,-0.4708026,32.32112,0.4209698,0.014160947,2.266556,-0.03608402,-0.44532716,0.3932422,0.91215867,20.911095,0.63455385,37.256554,0.3227193,5.509387,3.0404735,17.011038,0.8329586,-8.135503,13.52963,-0.003427148,-0.00896336,0.029091487,1.4178482,1.1735122,0.25,0.20042811,0.58214283,1.2281936,-30.653997,-0.200000003,6,1,0,1
1,./voice\f2san\condition2\c01_14.wav,0 days,0 days 00:00:12,35.797066,0.3438408,28.671614,31.825323,51.607754,22.93614,802.5208,988.2916,293.50632,228.37169,0.23035502,0.8637038,0.12403741,0.14181763,0.2578594,0.133822,4.8249607,4.9765754,2.015909,2.366177,0.06695346,2.0118072,-2.9287028,-2.9084685,29.659258,0.37946868,-10.359398,-1.3334868,16.681007,1.0411576,0.05869114,0.94926524,1.4242007,0.6609101,1.4301324,3.248512,-0.7726786,-10.049348,3.070021,6.688127,641.20264,0.4214927,1004.7947,0.36831048,-175.65605,-0.35173148,1798.946,0.19780914,828.0424,0.8548711,-171.29225,-0.37373108,2771.5935,0.117386304,751.36523,0.3764675,-170.49948,-0.38336834,-8.72276,-1.4985518,14.300406,1.1093,0.013389353,2.4591708,-0.03197144,-0.47548467,0.22357638,1.0867324,5.934415,2.6715736,24.803366,0.6752278,4.352102,4.0985756,2.6704144,8.017408,-7.441133,12.163726,0.004854667,-0.012292219,0.0337954,0.6672227,1.3422818,0.11625,0.12902883,0.65,0.89046055,-39.931725,0.899999976,6,1,0,1
1,./voice\f2san\condition2\c01_15.wav,0 days,0 days 00:00:12,30.108816,0.2549556,27.718063,30.691515,33.486057,5.767994,350.3592,432.37076,279.3508,313.00818,0.26497123,0.8450819,0.1319907,0.15028343,0.39402646,0.26203576,5.2612395,4.6257186,3.9413717,3.1853876,0.11238958,1.7597558,0.3468225,34.943123,33.081306,0.35952398,-8.422748,-1.5449238,20.416296,0.7553635,0.07385273,1.7040687,1.1811457,0.7395086,5.9837813,0.95435065,-4.2676897,-5.03044,11.710513,1.9504946,633.87714,0.34240356,1141.0675,0.24965316,-160.22751,-0.45675457,1794.4744,0.14580706,774.40607,0.4156817,-160.73747,-0.42719284,2832.1904,0.10206088,745.1591,0.39915726,-160.52473,-0.42822844,-23.603065,-0.5260084,30.938879,0.4481546,-0.006477554,-5.8252277,-0.030992912,-0.5363027,0.33593646,0.8558382,17.338322,0.69832176,34.053787,0.45311067,4.6934204,2.80309,21.047907,0.9043925,-7.082047,11.937768,0.003510805,-0.011107219,0.039901912,1.5012511,1.2594459,0.186,0.21309778,0.6292857,1.5853186,-32.590717,0.100000001,6,1,0,1
1,./voice\f2san\condition2\c01_16.wav,0 days,0 days 00:00:12,34.23772,0.24567537,31.955387,33.845184,35.706463,3.7510757,211.61963,104.38585,220.53636,340.54697,0.313816,0.7853893,0.13454765,0.16963704,0.48369265,0.349145,3.85805,2.8181539,3.276544,2.1737063,0.14336634,1.4023709,4.080697,3.4216287,32.92763,0.41627634,-7.210261,-1.9325897,20.75319,0.7493767,0.039068364,1.8754138,1.0217109,0.8374836,8.115165,0.7104094,-0.2620694,-43.779976,17.849659,0.85963565,670.054,0.37883687,1211.3685,0.23779328,-141.6995,-0.5646713,1805.0745,0.16445325,878.4505,0.4087758,-141.84291,-0.5252869,2907.168,0.09826585,726.64557,0.4929102,-140.83972,-0.52888566,-25.449944,-0.5504738,33.970707,0.47430444,0.003662018,11.898309,-0.025783172,-0.58490866,0.30012327,0.766215,17.930874,0.6913878,34.73642,0.5121279,3.086232,4.7048693,19.218012,1.0076576,-8.215347,13.576116,0.003009151,-0.009612787,0.04728236,1.8348625,1.927913,0.18782608,0.16508117,0.3395238,0.5696655,-30.490282,-0.400000006,6,1,0,1
1,./voice\f2san\condition2\c01_17.wav,0 days,0 days 00:00:12,34.5201,0.27678087,31.764061,33.324207,35.342175,3.5781136,1142.3019,1571.8628,117.30315,94.95639,0.28960252,0.89384973,0.13418698,0.15353376,0.43927336,0.30508637,6.9282436,4.706541,4.2650776,5.42842,0.1217875,1.814538,2.0072103,5.9556856,30.623486,0.4189238,-8.686364,-1.5794109,17.301064,0.78653854,0.04452996,1.5064517,1.1712899,0.77642286,6.3027062,0.9436363,3.5978444,3.806859,19.494223,0.99903744,563.6345,0.348542,1212.3883,0.21625899,-159.47778,-0.45686942,1716.4879,0.14071544,850.8004,0.41987547,-154.51794,-0.46095595,2777.8145,0.098384485,762.674,0.43519706,-153.6305,-0.4653999,-20.489998,-0.7056537,28.084826,0.5937604,0.023564814,1.868189,-0.027340887,-0.5444495,0.32545575,0.9588533,15.61806,0.8885804,31.016594,0.5860333,3.3075285,4.9811587,14.889023,1.2108958,-7.5973964,12.438461,0.005129973,-0.012643238,0.038818773,1.4178482,1.8425461,0.14727272,0.1745431,0.39285713,0.94682,-30.034824,-0.100000001,6,1,0,1
1,./voice\f2san\condition2\c01_18.wav,0 days,0 days 00:00:12,31.260605,0.20872739,29.231655,31.524923,34.83194,5.6002846,472.51138,634.16925,211.02808,213.68352,0.3782828,0.8673071,0.12995926,0.18059385,0.63409734,0.5041381,6.1506324,3.1814513,6.017638,3.8590825,0.19276431,1.3785864,5.19861,2.9877174,29.920603,0.4161077,-8.546767,-1.6601001,15.683011,1.0315214,0.04811613,1.440699,1.2359159,0.77043384,5.858124,1.0259801,-0.41230118,-25.503431,20.709297,0.7703136,657.71063,0.33414194,1215.1691,0.22505054,-140.09375,-0.5993232,1723.2946,0.17250276,930.17365,0.4497066,-140.63234,-0.5598937,2880.118,0.093108065,699.30853,0.5121377,-141.96712,-0.5410727,-20.357374,-0.5598981,30.582481,0.41419467,0.02444995,1.5371591,-0.028648144,-0.5908053,0.44035935,0.638016,22.468622,0.54614353,26.73844,0.6027687,-0.46476164,-36.868885,7.6519046,2.1287878,-7.7383957,12.5553055,0.00675839,-0.011315772,0.052745406,2.2518766,1.5088015,0.22777778,0.22756086,0.466875,1.2785378,-29.289179,-0.400000006,8,1,0,1
1,./voice\f2san\condition2\c01_19.wav,0 days,0 days 00:00:12,34.544716,0.28064242,31.590315,32.98295,38.788807,7.198492,799.8982,1097.83,167.55617,149.42384,0.31297648,0.9072621,0.14473085,0.17019306,0.47581524,0.33108437,5.620911,3.607322,7.6354933,9.161806,0.13875894,2.107591,-0.5072673,-22.727552,28.861448,0.44135132,-8.419739,-1.4912198,20.043728,0.8958606,0.049844377,1.7019497,1.0429528,0.78792924,6.985015,0.9148216,1.7845448,9.554912,13.618488,1.2258942,622.99945,0.45630488,1188.7604,0.24036,-163.3751,-0.43352053,1755.5946,0.161934,809.01587,0.39894903,-157.33842,-0.45094013,2818.7622,0.09955536,774.1167,0.62023056,-156.98744,-0.4512131,-21.197197,-0.65157026,29.586714,0.53338283,0.006240002,7.003025,-0.023775136,-0.76491314,0.35134643,1.0557297,14.205902,0.8890624,30.11728,0.5994422,4.4616866,2.9917898,19.827759,1.2248142,-6.150301,10.70915,5.57E-05,-0.009350273,0.063119344,1.3344454,1.5075377,0.1661111,0.24924639,0.4772222,0.5911646,-30.86528,0.300000012,8,1,0,1
1,./voice\f2san\condition2\c01_20.wav,0 days,0 days 00:00:12,32.909637,0.2857734,30.00801,31.653448,35.448532,5.4405212,480.07178,764.59,231.73383,308.00427,0.33350858,0.9112826,0.14491194,0.17372893,0.48359042,0.33867848,6.517021,5.0877957,5.601187,4.0760064,0.1591718,1.7571648,1.5843657,9.037967,32.486652,0.3810124,-10.795456,-1.2053716,18.61716,0.8465051,0.053052746,1.2967775,1.2807629,0.745593,5.118432,1.1672107,-0.500597,-27.886724,19.907051,1.0287341,642.42303,0.3765194,1159.2855,0.2997192,-146.5389,-0.5549723,1780.6289,0.17068686,912.3391,0.44662791,-147.55908,-0.5110459,2841.2234,0.111802176,782.63257,0.503726,-146.90591,-0.51338404,-20.228584,-0.7102813,29.40618,0.5613133,0.019994253,2.0831485,-0.03356115,-0.48383322,0.40892994,0.8782834,16.788021,0.96065575,33.481,0.5352234,-1.7638472,-9.294327,11.992841,1.7180605,-7.4725413,12.180582,0.007494529,-0.011558062,0.04010891,1.5012511,1.7602683,0.1747619,0.12338939,0.43388888,0.9434284,-29.388222,-0.200000003,8,1,0,1
1,./voice\f2san\condition2\c01_21.wav,0 days,0 days 00:00:12,36.11929,0.26166883,31.323935,32.701553,38.537766,7.213831,117.95079,92.97262,411.14133,780.75305,0.43247622,0.80941033,0.14945924,0.26489484,0.75486887,0.6054096,7.22695,5.8232603,6.687325,5.3840604,0.2419879,1.479143,4.509213,3.4168277,28.518238,0.5559014,-7.4417377,-2.1814723,15.658124,1.2289376,0.038838275,1.4431769,1.2090573,0.77550536,6.6327615,0.8469794,-0.028755566,-347.16916,14.851288,1.1005992,617.7193,0.392514,1163.7483,0.25703692,-135.23387,-0.6218545,1753.1367,0.18342657,889.0967,0.4852954,-130.23065,-0.6145022,2806.8884,0.113385655,794.2626,0.43389216,-127.02328,-0.63496494,-19.666824,-0.8347696,28.566328,0.642523,0.007461227,5.879131,-0.028116465,-0.6427532,0.46036273,0.88919353,16.369827,0.9837109,27.225271,0.7365201,1.8284092,9.469524,12.731123,1.8998598,-6.6855755,11.5175295,0.004815853,-0.010682511,0.06475526,2.3352795,1.8471873,0.2309091,0.21746284,0.33578947,0.6885707,-28.001898,-0.300000012,6,1,0,1
1,./voice\f2san\condition2\c01_22.wav,0 days,0 days 00:00:12,30.454142,0.20157672,28.962074,31.993816,33.65148,4.6894073,282.87097,271.14197,68.39809,73.56411,0.46992046,0.9618688,0.14172275,0.19519259,0.79824734,0.6565246,13.410872,10.386536,7.548075,6.6948066,0.39545104,1.6722747,8.672459,2.0811262,33.6654,0.28336272,-4.6623726,-3.151877,14.648683,1.0673908,0.04380942,1.8977792,1.2314895,0.9521371,7.1712637,0.7315217,1.0910378,14.896818,27.125084,0.4505897,704.9477,0.25941744,1147.1099,0.22790132,-131.64688,-0.64724654,1923.0773,0.15603562,848.4969,0.4334124,-135.56555,-0.5661854,2902.4905,0.093452245,833.36194,0.45282432,-135.2887,-0.56855243,-28.657158,-0.39698097,35.866478,0.36497414,0.019853707,1.8490058,-0.044050474,-0.33948532,0.8330354,0.91494614,27.3583,0.4729429,36.55325,0.32725123,7.411002,1.4991119,8.107868,2.0987828,-7.5110903,12.0699215,0.003454707,-0.011913623,0.080835514,2.0850708,1.5088015,0.26166666,0.27297232,0.48857144,0.8034822,-23.308502,-0.400000006,6,1,0,1
1,./voice\f2san\condition2\c01_23.wav,0 days,0 days 00:00:12,32.72131,0.24040976,30.327808,33.06182,36.913055,6.585247,395.9126,288.02554,194.98924,227.79672,0.42352003,0.8903899,0.14301747,0.21629667,0.76204747,0.61903,5.9601865,3.4205213,4.25862,2.6755857,0.24727088,1.595835,4.1726675,3.805374,30.98708,0.36137435,-8.1234865,-1.9893768,13.583818,1.2036432,0.032816008,1.7015061,1.1827964,0.90202475,7.3475575,0.7986749,-0.4273074,-52.801224,25.782326,0.9915314,688.48663,0.28064522,1136.2622,0.22663562,-149.4597,-0.5270498,1852.5065,0.158364,789.86163,0.56551147,-150.36337,-0.4843062,2910.041,0.10274262,698.3953,0.50463325,-149.94695,-0.48365194,-23.216871,-0.55114675,30.86282,0.48566797,0.038108002,0.9024285,-0.039087642,-0.4297773,0.63389415,0.7616717,22.529686,0.66984755,34.959904,0.3402721,4.1837306,4.6183004,2.5668707,6.311836,-6.4460263,11.648623,0.010094114,-0.010806745,0.069217525,2.1684737,1.427372,0.21352941,0.17272693,0.44,0.69664276,-26.419487,-0.5,6,1,0,1
