20,./voice\tatsuya\condition2\c10_00.wav,0 days,0 days 00:00:12,25.036198,0.23535128,22.416325,24.914375,27.401806,4.9854813,290.24985,272.3738,67.00762,40.69056,0.47967052,1.0019523,0.06656892,0.31511423,0.84337485,0.77680594,9.786837,7.1754045,6.702258,4.8028493,0.23774502,1.1161008,22.805988,0.86863375,8.379973,1.8937337,22.772385,0.9958132,-9.993608,-1.4277638,0.063467905,1.8929025,1.667201,0.9290357,3.0754204,1.6050942,2.9638023,2.639004,22.938545,0.5491311,471.50577,0.30624896,1107.8163,0.19812758,-80.77212,-1.1240566,1574.122,0.16215603,760.39355,0.5010118,-90.34686,-0.9098225,2648.1272,0.08111313,743.52057,0.4973714,-90.6601,-0.90058357,-16.392097,-0.6154277,22.995188,0.51258105,0.049007382,0.51703334,-0.035069976,-0.45210516,0.35075167,0.7649388,33.220882,0.4683422,7.8168497,2.2756872,32.617153,0.638781,-14.93586,-0.93528354,-5.1493244,13.281182,0.012615178,-0.005031228,0.03084518,2.8356965,1.8440906,0.34181818,0.32853165,0.2073684,0.3711836,-30.324131,-0.5,8,0,0,1
20,./voice\tatsuya\condition2\c10_01.wav,0 days,0 days 00:00:12,24.382904,0.23409744,22.046589,24.356157,27.047466,5.0008774,387.0368,1051.8956,107.84545,154.41235,0.4549987,0.8652946,0.07373051,0.3680408,0.78782,0.71408945,8.219477,5.3991456,7.1253734,5.0098476,0.25038663,1.0341556,25.930304,0.77347064,8.72179,1.6726347,23.839005,0.90171754,-9.205569,-1.597518,0.051919367,2.0616755,1.4429932,0.8606413,3.191958,1.3954573,2.1769469,7.852102,23.930008,0.7646826,461.2459,0.31542948,1142.8417,0.2117063,-68.37124,-1.288784,1547.9553,0.17767386,778.4256,0.48646003,-79.993385,-0.98750067,2654.7356,0.08187188,755.7897,0.4930661,-81.35262,-0.9554744,-17.860523,-0.5291947,25.65821,0.4342382,0.048702106,0.5354423,-0.032310218,-0.48480576,0.3421416,0.750723,35.422424,0.41699523,9.725657,1.5896878,31.272707,0.66227967,-13.369578,-1.0810866,-5.120889,15.237976,0.008839477,-0.00125047,0.044359718,3.5029192,2.17938,0.3076923,0.2384938,0.1685,0.32659265,-31.016054,0.5,8,0,0,1
20,./voice\tatsuya\condition2\c11_00.wav,0 days,0 days 00:00:12,24.824244,0.13100733,22.665655,24.677563,27.198278,4.5326233,396.5624,333.39886,73.30695,168.25967,0.5141054,0.875192,0.060126532,0.36964473,0.9470726,0.8869461,8.934563,5.4771924,6.803176,4.580922,0.23031847,1.0543365,24.497887,0.79336494,9.235513,1.5227019,26.054632,0.9388373,-14.73091,-1.0510293,0.035163548,2.9699788,1.2549038,0.9122213,4.555635,0.9397353,1.6443052,6.870921,22.03268,0.7039861,449.09653,0.27131796,1088.2712,0.22646563,-71.84575,-1.2678097,1524.9928,0.17199473,750.9178,0.5984391,-84.28508,-0.9729636,2617.9192,0.074232966,643.30963,0.58529043,-83.84893,-0.98227036,-17.318071,-0.48360014,23.756975,0.44636428,0.052874077,0.45102382,-0.037466537,-0.38205993,0.3280457,0.71870184,36.140926,0.2932643,7.855797,1.8928838,36.740322,0.60165554,-20.748339,-0.70715964,-4.9060745,13.399018,0.009472005,-0.007348064,0.032077316,3.085905,1.2573345,0.51666665,0.6255628,0.32083333,0.5984906,-30.514067,0.899999976,6,0,0,1
20,./voice\tatsuya\condition2\c11_01.wav,0 days,0 days 00:00:12,24.70976,0.25383052,22.647858,23.766037,25.533558,2.8857002,579.99713,971.0199,556.5489,1354.8783,0.46625346,0.8267525,0.123558894,0.36923417,0.7471758,0.62361693,7.8786087,3.9461071,5.758055,2.898481,0.22803357,0.8187611,27.083778,0.7912144,11.268305,1.4293064,22.832855,0.9149513,-13.191946,-1.2007629,0.046524167,1.9741147,1.6323365,0.7879117,3.0359511,1.3520744,3.5844638,2.5368583,25.397596,0.5532907,464.71732,0.30323076,1137.3339,0.20376667,-54.56141,-1.4785386,1484.839,0.17081831,814.3045,0.46714866,-66.50182,-1.0956976,2656.8376,0.07574928,657.81323,0.5146306,-69.156746,-1.0250784,-17.633045,-0.553452,25.484905,0.47277895,0.0397153,0.6491323,-0.034984585,-0.44026476,0.28570816,0.62107307,35.60192,0.4185248,9.46739,1.735906,26.41662,0.80135083,-16.31674,-0.9727906,-3.3963253,9.93527,0.010145669,-0.007759808,0.04659323,4.003336,2.0955575,0.3552,0.36181894,0.10666667,0.14724319,-31.930264,-0.200000003,2,0,0,1
20,./voice\tatsuya\condition2\c12.wav,0 days,0 days 00:00:11,24.895739,0.21110637,22.789677,24.062063,26.491074,3.701397,461.22864,920.1288,52.92352,39.57644,0.4460768,0.8390335,0.075277954,0.36011812,0.772377,0.6970991,7.5970364,4.0439463,6.376328,4.227709,0.21305504,0.99185425,25.614037,0.8194087,10.046364,1.4997302,22.40925,0.9580811,-12.415923,-1.3335528,0.04303655,2.3346102,1.4559233,0.9378113,3.7421665,1.1891487,2.4667497,4.2074766,24.267017,0.5045613,480.29364,0.33353218,1140.7986,0.20609726,-69.67202,-1.2569501,1533.3579,0.19462885,815.5005,0.47031003,-80.93695,-0.97984123,2643.2852,0.07948509,634.20337,0.49881956,-82.23717,-0.9468064,-18.368052,-0.533394,25.186857,0.43931964,0.049735043,0.60466266,-0.03570101,-0.5035895,0.289571,0.7083812,36.347755,0.3981291,9.930093,1.6267166,30.19836,0.6712403,-16.488543,-1.0541432,-4.878698,13.132184,0.010835787,-0.006082329,0.04445484,3.5486808,1.6453383,0.41277778,0.5078364,0.17333333,0.27646577,-31.625097,0.5,2,0,0,1
20,./voice\tatsuya\condition2\c13.wav,0 days,0 days 00:00:11,24.26817,0.16870286,22.205402,23.744108,26.392807,4.1874046,266.8444,210.26703,86.29556,129.07066,0.42986202,0.8898632,0.09497794,0.31945658,0.7225112,0.62753326,8.855394,5.06684,7.1044393,4.6180677,0.23435606,0.99380064,24.10798,0.9160724,10.927454,1.5357863,19.319536,1.0621039,-10.349611,-1.3945915,0.039686415,1.660541,1.8536363,0.7323494,2.7415886,1.3705426,2.5819092,3.8945866,25.422949,0.5103728,482.38593,0.32491145,1130.4088,0.20259188,-71.35275,-1.2222531,1531.6946,0.19278494,822.33386,0.39158866,-81.51352,-0.9718455,2646.8887,0.09161687,717.2204,0.45901674,-85.05395,-0.9032986,-17.801884,-0.54225975,26.87059,0.41920593,0.040485833,0.6939817,-0.033361558,-0.43347389,0.3184889,0.72789305,35.94577,0.38452545,8.891952,1.9591231,25.098118,0.81048304,-13.754124,-1.0573137,-3.2370121,10.9288025,0.011932747,-0.007234369,0.05871072,4.0946317,2.1023767,0.3126087,0.2741186,0.14636363,0.17953336,-32.654232,0.699999988,8,0,0,1
20,./voice\tatsuya\condition2\c14.wav,0 days,0 days 00:00:13,25.117025,0.21668793,22.462711,24.711748,27.370892,4.90818,319.9862,338.18747,106.08861,117.07739,0.53649676,0.80781704,0.143545,0.46436548,0.8503188,0.70677376,9.385099,4.973784,7.9279747,5.0408664,0.29699108,0.9079716,28.908203,0.6952166,8.870884,1.8278887,22.572231,0.9381642,-14.024508,-1.0594671,0.05558926,2.2482893,1.588928,0.85027784,3.142562,1.3001562,3.1714969,4.4546885,23.54728,0.66655535,464.50574,0.3140453,1125.4794,0.2229433,-50.8023,-1.4893924,1481.1892,0.17353588,814.0388,0.42377236,-62.643394,-1.0993004,2635.6694,0.08152133,724.6151,0.49353015,-65.86512,-1.0205115,-16.647923,-0.5901579,25.128494,0.48431948,0.046030268,0.6354999,-0.034264855,-0.4596548,0.35216257,0.76091117,35.53587,0.43939,7.7733073,2.1404402,26.582788,0.79261136,-16.755959,-0.86054367,-4.8781524,14.036683,0.010566998,-0.008791968,0.089529194,4.157044,2.3219814,0.32999998,0.24550629,0.08481482,0.11557809,-30.644262,-0.600000024,8,0,0,1
20,./voice\tatsuya\condition2\c15.wav,0 days,0 days 00:00:12,25.090828,0.187428,22.68069,25.321035,27.38375,4.70306,403.21988,765.3154,98.7079,189.09258,0.46697477,0.799088,0.091709174,0.40282464,0.77658904,0.68487984,8.560222,4.081578,6.814557,3.6473413,0.2557887,0.93929404,28.46865,0.69888645,10.687153,1.3693788,21.18073,0.9199798,-12.294151,-1.1539309,0.04952081,1.8804466,1.6664827,0.8520475,3.2415395,1.4049997,1.8880095,6.5108147,24.764383,0.54202205,476.97903,0.354929,1182.277,0.1931071,-57.619392,-1.4335412,1500.5475,0.19010666,896.3416,0.35846618,-69.19116,-1.0749536,2617.2473,0.09647676,773.1685,0.5516491,-72.498055,-0.99873674,-18.08724,-0.49433684,26.45116,0.40314,0.04911418,0.57894546,-0.03391567,-0.45765972,0.32522282,0.7277036,36.5934,0.40798727,9.377574,1.5982115,25.634695,0.7530202,-14.983295,-0.9397706,-6.59287,14.765067,0.012396365,-0.009705977,0.055181667,4.086739,2.17938,0.33423075,0.3014602,0.12809524,0.22402419,-31.194384,-0.200000003,8,0,0,1
20,./voice\tatsuya\condition2\c16.wav,0 days,0 days 00:00:11,24.516249,0.2624389,21.920856,23.690575,26.360283,4.4394264,340.661,445.86197,85.32961,155.45186,0.4249875,1.0399615,0.08689358,0.3128467,0.5859986,0.499105,8.719428,6.0065055,6.0839286,4.257157,0.22810966,1.1947733,22.706274,0.91663027,12.9514885,1.2748322,20.808674,1.06001,-9.705998,-1.4097627,0.045840293,1.9790016,1.5689465,0.82299054,2.4646952,1.8246697,3.3906553,3.8322601,22.974136,0.61943954,497.521,0.35364425,1150.4861,0.22433357,-68.866264,-1.2512974,1555.5928,0.2009538,817.0107,0.45183536,-79.53079,-0.9768069,2650.364,0.09749884,746.31757,0.5261654,-79.99965,-0.9656007,-17.182842,-0.6279837,24.641325,0.4976277,0.039397344,0.8116141,-0.032145176,-0.45709184,0.30738947,0.94517255,31.902275,0.5086808,12.054866,1.4922767,27.016462,0.78951,-11.997395,-1.1644152,-3.9759843,11.341602,0.005405412,-0.005797372,0.04668459,3.2757053,2.1957915,0.30916664,0.24164224,0.14285713,0.25377423,-31.522846,0.300000012,4,0,0,1
20,./voice\tatsuya\condition2\c17.wav,0 days,0 days 00:00:11,25.186419,0.27789477,22.423187,24.060493,27.459475,5.0362873,363.1335,432.64023,181.05666,327.81058,0.49806923,0.8922479,0.089340895,0.38098586,0.8578414,0.76850045,7.931555,4.7253103,7.499128,4.082313,0.2559411,1.1068288,24.294079,0.8277859,8.6157255,1.9077015,19.440289,1.0679694,-15.698974,-0.8552584,0.043690905,2.0166388,1.4819696,0.7890539,2.6321874,1.6619802,2.6290934,7.2614417,20.601274,0.7254291,459.94467,0.30335352,1073.4829,0.2003999,-69.42638,-1.2798679,1511.4985,0.16906767,785.18,0.55520326,-79.26135,-1.005091,2606.569,0.079659976,670.69403,0.441796,-80.3025,-0.97713184,-15.839906,-0.5774968,22.287832,0.49876773,0.047901135,0.5313193,-0.035518028,-0.396533,0.34913886,0.84050876,33.942997,0.4296991,6.1561356,2.8031461,27.457338,0.6938517,-19.255285,-0.67330843,-4.4479556,11.192419,0.019947963,-0.010033407,0.050440993,3.6396725,2.1062272,0.32086957,0.33522102,0.17764705,0.23196167,-31.283058,0.400000006,4,0,0,1
20,./voice\tatsuya\condition2\c18.wav,0 days,0 days 00:00:13,25.133339,0.25779626,22.175827,24.023998,27.284725,5.108898,646.9769,1114.24,266.1282,811.8444,0.53031486,0.9318536,0.08426979,0.4117194,0.8421821,0.7579123,11.152593,6.891748,8.08013,4.7977037,0.29629907,1.0438937,26.94928,0.745983,7.4508095,2.2656295,21.042381,0.9764944,-11.971962,-1.2140125,0.03890482,1.6716014,1.5812174,0.8239477,2.9227548,1.4036422,2.6846004,3.638519,22.498674,0.54759926,470.5316,0.3587978,1126.8186,0.1934817,-62.689228,-1.3364786,1495.9138,0.17827761,850.08673,0.4419672,-72.589424,-1.0415372,2605.8264,0.086527124,702.20514,0.4047836,-74.94574,-0.9881496,-16.658396,-0.56959337,24.558994,0.45940167,0.04127331,0.7124526,-0.033190228,-0.3988957,0.38821608,0.8052441,35.724438,0.41821387,5.606515,3.1566532,26.354311,0.7840203,-15.478156,-0.90116435,-5.854825,14.6435795,0.009625527,-0.007233294,0.04869355,3.7721324,2.1655066,0.32892856,0.34140822,0.14809524,0.23971449,-30.242514,-0.400000006,10,0,0,1
20,./voice\tatsuya\condition2\c19.wav,0 days,0 days 00:00:11,24.820578,0.22248961,22.82401,25.273973,27.585295,4.761284,385.24774,384.8886,144.66367,200.58995,0.5034899,0.90183496,0.10664533,0.37381387,0.8551203,0.74847496,8.798927,4.263416,6.847797,3.763415,0.26095825,0.9451591,25.47786,0.82206905,10.048083,1.6326343,23.519323,0.8383968,-10.365138,-1.5596535,0.0524952,2.0229604,1.5892416,0.8287334,3.1147676,1.4904621,2.9991665,3.911642,24.20196,0.4537934,463.71622,0.34446034,1114.522,0.2054725,-66.94559,-1.265716,1495.3693,0.1736323,819.9929,0.4152446,-77.53434,-0.99525213,2589.4514,0.077368364,698.813,0.5248498,-79.66683,-0.9488136,-17.235672,-0.5703812,24.630838,0.4662088,0.045114044,0.60298127,-0.031341568,-0.4419986,0.3379817,0.6908943,34.913696,0.44204164,8.192147,2.023986,28.628628,0.7010136,-13.362171,-1.223775,-4.857874,11.89148,0.00658211,-0.007913319,0.0598518,3.912648,2.3787742,0.28961536,0.32012597,0.12818182,0.19878347,-30.727264,-0.300000012,6,0,0,1
20,./voice\tatsuya\condition2\c20.wav,0 days,0 days 00:00:11,25.783241,0.21411814,23.07641,24.897787,29.372314,6.295904,333.8036,492.08548,142.92723,350.37723,0.50267166,0.8834683,0.09607731,0.38188243,0.8646877,0.76861036,8.763586,4.3319645,6.601752,4.0091467,0.23600201,0.9924936,27.482574,0.70276445,8.274915,2.0141745,19.853462,1.1161976,-10.378542,-1.5572783,0.041605867,2.2538805,1.3409854,0.86681986,4.2605743,1.0773307,1.4339892,5.102007,22.98344,0.5084782,456.51825,0.27718446,1131.6112,0.17826945,-62.1148,-1.3528743,1484.9856,0.18236859,815.1063,0.40766189,-71.405785,-1.0748062,2600.905,0.088422,714.826,0.47306567,-74.591545,-0.99797493,-17.066307,-0.54851234,25.574226,0.43924797,0.044536162,0.7280337,-0.0333181,-0.4334096,0.30889484,0.75319165,36.14807,0.36815074,7.0023713,2.5052302,24.602182,0.9271548,-13.600926,-1.2321289,-6.3371415,14.63751,0.004888145,-0.007823201,0.041953284,3.4576888,2.010969,0.355,0.21823151,0.145,0.3271128,-30.866066,-0.899999976,6,0,0,1
20,./voice\tatsuya\condition2\c21.wav,0 days,0 days 00:00:12,24.617014,0.25457963,22.495995,23.994827,26.254654,3.7586594,333.25638,283.63596,121.67743,222.73274,0.38403875,0.8306485,0.10245527,0.3010318,0.6080822,0.5056269,7.308912,4.887017,6.0643563,3.3264482,0.19116631,0.98687893,25.292118,0.8569718,11.893734,1.2768506,22.338655,0.8651433,-9.651461,-1.4707944,0.041812826,1.8532572,1.5211102,0.8018005,3.0743186,1.3386544,2.6762917,4.642938,25.73609,0.604716,488.25583,0.33838373,1157.7406,0.19906668,-69.327896,-1.2146711,1552.3888,0.18788323,829.7947,0.409693,-79.49578,-0.9526779,2652.565,0.089983545,852.9541,0.52895516,-81.80206,-0.90159506,-18.486423,-0.5622469,26.984896,0.46348694,0.034593984,0.6931012,-0.03289996,-0.4439864,0.2504648,0.7644817,35.53636,0.44011393,11.54954,1.4097112,26.255932,0.7590977,-10.680999,-1.3888679,-2.9898005,9.751159,0.009461305,-0.008626986,0.050731387,4.4203506,2.5167785,0.27033332,0.18735853,0.12479999,0.13732064,-33.532272,0.100000001,6,0,0,1
