,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
10,0.001577281951904297,0.0004578113555908203,-0.16913808083239049,-0.010775340811260792,0.001,1.0,rbf,"{'C': 0.001, 'gamma': 1.0, 'kernel': 'rbf'}",2,-0.42413820417600867,0.00046299326553056463,-0.15547024952015365,1.4172312123084119e-05,-0.18416767315573757,-0.023481266673178736,-0.062437451535508615,-0.023176198687740568,-0.0012625312499998653,-0.007696404273038304,0.0006462718729371603,5.263521996489255e-05,0.1470409955939122,0.010652843982231692
11,0.001223611831665039,0.00038852691650390623,-0.16913808083239049,-0.010775340811260792,0.001,10,rbf,"{'C': 0.001, 'gamma': 10, 'kernel': 'rbf'}",2,-0.42413820417600867,0.00046299326553056463,-0.15547024952015365,1.4172312123084119e-05,-0.18416767315573757,-0.023481266673178736,-0.062437451535508615,-0.023176198687740568,-0.0012625312499998653,-0.007696404273038304,5.2018628698398364e-05,2.3757116399212202e-05,0.1470409955939122,0.010652843982231692
12,0.0014577388763427734,0.00047631263732910155,-0.17002988177555212,-0.005731652308676849,0.01,0.0001,rbf,"{'C': 0.01, 'gamma': 0.0001, 'kernel': 'rbf'}",7,-0.4253243887250988,0.005034770885068762,-0.15517594601122542,0.005042680607110439,-0.1868204998106393,-0.018112479697906192,-0.06294737063847466,-0.017977601134005372,-0.0016458817673548065,-0.002645632203651882,0.00012206429600790024,4.383412300115116e-05,0.14737816060930917,0.010438139563448226
13,0.0014833927154541016,0.00044841766357421874,-0.17013076521611042,-0.005594139123138731,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",8,-0.4260115308518342,0.00541594147937785,-0.15546668139599462,0.005070562956370761,-0.18667619344690678,-0.017990904953519404,-0.06291906012498671,-0.01777972889825552,-0.001303162715420969,-0.0026865661996673396,7.267182890982877e-05,3.322990539212427e-05,0.14770197592178044,0.010445861638415805
14,0.001304483413696289,0.0004230022430419922,-0.17013207924135948,-0.005595110491800637,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",9,-0.42601157441722526,0.005414234681041075,-0.15547024952015365,0.005070549917717826,-0.1866762336065575,-0.017992355933668103,-0.06291905902507877,-0.017781402857480755,-0.0013061728395062921,-0.0026865782666132265,1.1717587962253584e-05,1.6238668244610884e-05,0.14770124462663048,0.010446233474115284
15,0.001233530044555664,0.0004131793975830078,-0.17013207924135948,-0.005595110491800637,0.01,0.1,rbf,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf'}",9,-0.42601157441722526,0.005414234681041075,-0.15547024952015365,0.005070549917717826,-0.1866762336065575,-0.017992355933668103,-0.06291905902507877,-0.017781402857480755,-0.0013061728395062921,-0.0026865782666132265,2.0745649853064795e-05,2.23295260334711e-05,0.14770124462663048,0.010446233474115284
16,0.0012217521667480468,0.00040187835693359373,-0.17013207924135948,-0.005595110491800637,0.01,1.0,rbf,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf'}",9,-0.42601157441722526,0.005414234681041075,-0.15547024952015365,0.005070549917717826,-0.1866762336065575,-0.017992355933668103,-0.06291905902507877,-0.017781402857480755,-0.0013061728395062921,-0.0026865782666132265,4.686792622652466e-05,1.444320782486175e-05,0.14770124462663048,0.010446233474115284
17,0.0011524677276611329,0.00038933753967285156,-0.17013207924135948,-0.005595110491800637,0.01,10,rbf,"{'C': 0.01, 'gamma': 10, 'kernel': 'rbf'}",9,-0.42601157441722526,0.005414234681041075,-0.15547024952015365,0.005070549917717826,-0.1866762336065575,-0.017992355933668103,-0.06291905902507877,-0.017781402857480755,-0.0013061728395062921,-0.0026865782666132265,2.9116521836186208e-05,6.110217468124903e-06,0.14770124462663048,0.010446233474115284
18,0.0012898445129394531,0.00038919448852539065,-0.17928388483177288,0.043912530521298086,0.1,0.0001,rbf,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",13,-0.43823850085282445,0.050278783621913625,-0.1525940806976076,0.054478833748857425,-0.2133317369730625,0.03425945792960183,-0.06838951196551757,0.03341961702288476,-0.005368835382634218,0.04712596028323279,4.4331497000733374e-05,1.3864076250248001e-05,0.15141031430424723,0.008553187913502866
19,0.001551055908203125,0.0004352569580078125,-0.18026125716251026,0.0452776960165661,0.1,0.001,rbf,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",14,-0.44518727912887845,0.05393193174170374,-0.1554345697028512,0.05483350437872203,-0.21186884971290065,0.03549854732925628,-0.06805492612889541,0.03536268985498525,-0.0018373738557135866,0.04676180677816322,0.0002281848208591232,2.7405736026325048e-05,0.15461708345288477,0.008512942504514944
20,0.001250314712524414,0.0003869056701660156,-0.18027436106220532,0.04526819555571793,0.1,0.01,rbf,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",15,-0.4451877107808626,0.05391500905059232,-0.15547024952015365,0.05483337904552932,-0.21186926229508174,0.03548451600456548,-0.06805491664155028,0.03534638381973454,-0.0018672839506170824,0.046761689858167976,4.501817565059288e-05,2.155989563183498e-05,0.15460932279380118,0.008516494322481397
21,0.0012584209442138671,0.000383758544921875,-0.18027436106220532,0.04526819555571793,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",15,-0.4451877107808626,0.05391500905059232,-0.15547024952015365,0.05483337904552932,-0.21186926229508174,0.03548451600456548,-0.06805491664155028,0.03534638381973454,-0.0018672839506170824,0.046761689858167976,0.0001058134209130766,1.5761325542043016e-05,0.15460932279380118,0.008516494322481397
22,0.0012460708618164062,0.00042095184326171873,-0.18027436106220532,0.04526819555571793,0.1,1.0,rbf,"{'C': 0.1, 'gamma': 1.0, 'kernel': 'rbf'}",15,-0.4451877107808626,0.05391500905059232,-0.15547024952015365,0.05483337904552932,-0.21186926229508174,0.03548451600456548,-0.06805491664155028,0.03534638381973454,-0.0018672839506170824,0.046761689858167976,4.129905318554946e-05,1.3531257365352897e-05,0.15460932279380118,0.008516494322481397
23,0.0012463092803955077,0.0004390239715576172,-0.18027436106220532,0.04526819555571793,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",15,-0.4451877107808626,0.05391500905059232,-0.15547024952015365,0.05483337904552932,-0.21186926229508174,0.03548451600456548,-0.06805491664155028,0.03534638381973454,-0.0018672839506170824,0.046761689858167976,7.297222731785163e-05,2.4000403630373933e-05,0.15460932279380118,0.008516494322481397
24,0.0014362812042236328,0.0004426479339599609,-0.2976965438880471,0.4447557857913801,1,0.0001,rbf,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",29,-0.5848961092832639,0.41979594166225553,-0.1424060369469604,0.46216638109144814,-0.5422702936326078,0.4311725090955433,-0.13806974735976119,0.4531577655934298,-0.06032627754655562,0.45748633151422374,4.6275909985720064e-05,2.4833375222825844e-05,0.22385386673071223,0.016390778580922097
25,0.001424264907836914,0.0004238128662109375,-0.30703254545071157,0.45798578199955575,1,0.001,rbf,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",30,-0.6601629011286851,0.438196869147094,-0.1551135937762007,0.472367725508015,-0.5514702657379096,0.4484917223144024,-0.13049422525107635,0.4706767798164736,-0.012698144525545185,0.46019581321179354,5.744777667182041e-05,3.3615024318051786e-05,0.2567210167722867,0.013073057819930057
26,0.001191091537475586,0.00040340423583984375,-0.30715998553225043,0.45791210576851765,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",31,-0.6601668179965159,0.438042151836339,-0.15547024952015365,0.47236697750959955,-0.5514754098360652,0.44839925070742226,-0.1304942814993415,0.4705570832743804,-0.012978395061728154,0.46019506551484707,4.284015001904883e-05,2.7882132875875093e-05,0.2566181659707657,0.013109997399378643
27,0.0011533260345458984,0.0003924369812011719,-0.30715998553225043,0.45791210576851765,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",31,-0.6601668179965159,0.438042151836339,-0.15547024952015365,0.47236697750959955,-0.5514754098360652,0.44839925070742226,-0.1304942814993415,0.4705570832743804,-0.012978395061728154,0.46019506551484707,2.350067153731129e-05,3.487078546438065e-05,0.2566181659707657,0.013109997399378643
28,0.0011830329895019531,0.00037555694580078126,-0.30715998553225043,0.45791210576851765,1,1.0,rbf,"{'C': 1, 'gamma': 1.0, 'kernel': 'rbf'}",31,-0.6601668179965159,0.438042151836339,-0.15547024952015365,0.47236697750959955,-0.5514754098360652,0.44839925070742226,-0.1304942814993415,0.4705570832743804,-0.012978395061728154,0.46019506551484707,5.428304658829095e-05,1.3024202732899578e-05,0.2566181659707657,0.013109997399378643
29,0.0011577129364013672,0.0003830432891845703,-0.30715998553225043,0.45791210576851765,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",31,-0.6601668179965159,0.438042151836339,-0.15547024952015365,0.47236697750959955,-0.5514754098360652,0.44839925070742226,-0.1304942814993415,0.4705570832743804,-0.012978395061728154,0.46019506551484707,5.685038900306445e-05,1.8823656415896332e-05,0.2566181659707657,0.013109997399378643
30,0.0015021324157714843,0.00039987564086914064,-0.30751032329626116,0.9989467412801867,10,0.0001,rbf,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",36,-0.3634875600325471,0.9988949886049718,-0.2278010549768501,0.9989113161878822,-0.43571730317663326,0.9990310092884391,-0.19341755436078523,0.9989008325827058,-0.3131297698818984,0.9989955597369341,7.473509411813034e-05,3.049424889068763e-05,0.08791420745797378,5.5722928844598864e-05
31,0.0016092777252197266,0.0004080295562744141,-0.23243050533296683,0.9989669820324929,10,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",19,-0.41418342093630844,0.999002601304109,-0.13384046792680127,0.9989385161308205,-0.4269763072194548,0.99902325436708,-0.1558413567569168,0.9988810430913836,-0.01832862271082858,0.9989894952690718,6.962302596378397e-05,1.9924491019267354e-05,0.1629543240058169,5.126004902183717e-05
32,0.0013365745544433594,0.0004451274871826172,-0.23300254828818978,0.9989670952220575,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",21,-0.4136927005480817,0.9990032394198741,-0.13515160970795592,0.9989377608882709,-0.42742080791567494,0.9990249010449735,-0.15601623768482797,0.998881737893272,-0.01982494613727326,0.9989878368638966,0.00011695776433315773,4.300716960726502e-05,0.16238373253231472,5.1428608033072624e-05
33,0.001306629180908203,0.00039987564086914064,-0.23300254828818978,0.9989670952220575,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",21,-0.4136927005480817,0.9990032394198741,-0.13515160970795592,0.9989377608882709,-0.42742080791567494,0.9990249010449735,-0.15601623768482797,0.998881737893272,-0.01982494613727326,0.9989878368638966,7.201734602684846e-05,2.5190093509283474e-05,0.16238373253231472,5.1428608033072624e-05
34,0.0012351036071777343,0.00040149688720703125,-0.23300254828818978,0.9989670952220575,10,1.0,rbf,"{'C': 10, 'gamma': 1.0, 'kernel': 'rbf'}",21,-0.4136927005480817,0.9990032394198741,-0.13515160970795592,0.9989377608882709,-0.42742080791567494,0.9990249010449735,-0.15601623768482797,0.998881737893272,-0.01982494613727326,0.9989878368638966,3.670921501888028e-05,1.1752851051203001e-05,0.16238373253231472,5.1428608033072624e-05
35,0.0012228012084960938,0.0003817558288574219,-0.23300254828818978,0.9989670952220575,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",21,-0.4136927005480817,0.9990032394198741,-0.13515160970795592,0.9989377608882709,-0.42742080791567494,0.9990249010449735,-0.15601623768482797,0.998881737893272,-0.01982494613727326,0.9989878368638966,0.00010532526552660335,2.369280956073528e-05,0.16238373253231472,5.1428608033072624e-05
36,0.0013226985931396485,0.00041971206665039065,-0.3074230099431479,0.998954768286306,100,0.0001,rbf,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",35,-0.363074276827811,0.9989351236355691,-0.2278010549768501,0.9989113161878822,-0.43571730317663326,0.9990310092884391,-0.19341755436078523,0.9989008325827058,-0.3131297698818984,0.9989955597369341,2.477323923785191e-05,2.598591895145979e-05,0.08785875718452596,5.031836669341258e-05
37,0.001631021499633789,0.00040488243103027345,-0.23243050533296683,0.9989669820324929,100,0.001,rbf,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",19,-0.41418342093630844,0.999002601304109,-0.13384046792680127,0.9989385161308205,-0.4269763072194548,0.99902325436708,-0.1558413567569168,0.9988810430913836,-0.01832862271082858,0.9989894952690718,0.0001895736873051513,4.502009487885349e-06,0.1629543240058169,5.126004902183717e-05
38,0.001354074478149414,0.00040221214294433594,-0.23300254828818978,0.9989670952220575,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",21,-0.4136927005480817,0.9990032394198741,-0.13515160970795592,0.9989377608882709,-0.42742080791567494,0.9990249010449735,-0.15601623768482797,0.998881737893272,-0.01982494613727326,0.9989878368638966,5.3804180166866854e-05,3.0380552344003096e-05,0.16238373253231472,5.1428608033072624e-05
39,0.0012562274932861328,0.0003821849822998047,-0.23300254828818978,0.9989670952220575,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",21,-0.4136927005480817,0.9990032394198741,-0.13515160970795592,0.9989377608882709,-0.42742080791567494,0.9990249010449735,-0.15601623768482797,0.998881737893272,-0.01982494613727326,0.9989878368638966,4.557026719866943e-05,1.0313360527604179e-05,0.16238373253231472,5.1428608033072624e-05
40,0.001332569122314453,0.0003769397735595703,-0.23300254828818978,0.9989670952220575,100,1.0,rbf,"{'C': 100, 'gamma': 1.0, 'kernel': 'rbf'}",21,-0.4136927005480817,0.9990032394198741,-0.13515160970795592,0.9989377608882709,-0.42742080791567494,0.9990249010449735,-0.15601623768482797,0.998881737893272,-0.01982494613727326,0.9989878368638966,7.749893374608448e-05,1.7479187844206918e-05,0.16238373253231472,5.1428608033072624e-05
41,0.0012786865234375,0.0004320621490478516,-0.23300254828818978,0.9989670952220575,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",21,-0.4136927005480817,0.9990032394198741,-0.13515160970795592,0.9989377608882709,-0.42742080791567494,0.9990249010449735,-0.15601623768482797,0.998881737893272,-0.01982494613727326,0.9989878368638966,4.269953613593083e-05,2.579041115843453e-05,0.16238373253231472,5.1428608033072624e-05
