15,./voice\rui\condition3\c09.wav,0 days,0 days 00:00:12,34.040104,0.38782424,22.76095,26.758038,50.813293,28.052343,251.5115,277.55008,139.88461,65.48415,0.25490743,1.9208481,0.029071761,0.040019106,0.29731503,0.26824328,15.726625,15.381308,11.133729,8.693942,0.17542921,2.589316,6.6860285,2.1335666,1.4127282,9.594129,4.4122057,3.328509,0.9776412,9.743939,0.06058333,1.2598467,1.7841212,0.5773705,-0.13758314,-31.846745,-3.8495593,-3.4752476,7.81224,3.2703238,661.9219,0.38011366,960.2138,0.44779167,-168.57611,-0.42919147,1720.9923,0.1624618,925.3263,0.44759765,-161.23184,-0.4809208,2734.8462,0.1188506,896.8838,0.39992723,-161.84111,-0.47018486,-2.7133799,-6.323108,13.74622,1.1102993,0.056028858,0.64756024,-0.025056781,-0.9011461,0.7640788,0.91946286,21.094063,1.1367567,-9.133411,-2.5867884,18.545368,1.265625,-0.80095285,-19.262732,-4.838831,14.627498,0.013439246,-0.001365849,0.028015403,1.1676397,0.75376886,0.25555554,0.15819193,0.941,1.7394105,-30.626402,-0.600000024,8,1,1,0
15,./voice\rui\condition3\c10.wav,0 days,0 days 00:00:12,40.774246,0.37934616,24.089302,35.843807,58.793694,34.70439,826.30194,1167.8119,190.91591,148.57727,0.19469008,2.748517,0.029591102,0.038932618,0.11204392,0.08245282,9.523308,8.309618,6.502499,3.024418,0.09632153,3.6498797,2.040909,6.0038905,5.207213,2.0436049,4.419233,2.6681836,0.0884249,130.48425,0.083505124,0.7571973,2.1317074,0.43795812,-2.0803535,-2.700694,4.136388,3.703812,8.946778,1.9205086,653.89014,0.5444831,871.937,0.40557048,-182.60406,-0.30465645,1723.102,0.20917532,741.2652,0.47003826,-176.02454,-0.35229483,2700.868,0.13966247,829.73413,0.47793257,-173.76529,-0.37050933,-1.2222986,-12.668066,10.072134,1.4576677,0.04229502,0.9667002,-0.017209936,-1.5877169,0.58874965,1.2559589,4.828073,5.6062255,-0.5788183,-31.50528,12.1029215,2.0603962,-10.528451,-2.1403902,-4.9349484,14.535859,0.008581689,-0.000712338,0.015561514,0.500417,1.0050251,0.12833333,0.13328123,0.835,1.1707369,-33.216717,0.899999976,0,1,1,0
15,./voice\rui\condition3\c11.wav,0 days,0 days 00:00:12,29.34662,0.502896,20.21104,22.723015,39.353043,19.142002,216.05681,133.7762,218.22833,190.69771,0.22381496,1.8500297,0.02701554,0.031058656,0.3030749,0.27605936,11.422056,8.901807,10.348665,8.900473,0.15554102,2.5268304,7.7154803,2.0732455,5.0934544,2.2767422,2.4429078,5.0038595,-2.9785256,-4.041978,0.072413765,1.3385841,2.2082467,0.6543752,-0.5509746,-9.80093,5.931358,3.5810418,22.256586,0.8053305,635.4604,0.33463654,1135.7886,0.33624408,-161.34401,-0.48478627,1658.6774,0.17839591,889.97186,0.34541205,-157.9953,-0.4986681,2751.9028,0.10165022,824.66754,0.48232442,-157.36374,-0.49189276,-9.994968,-1.5076618,21.02891,0.68688375,0.05252563,0.68620324,-0.028975016,-0.694763,0.5936518,1.0545982,25.662771,0.83799535,1.9045951,11.354024,7.3560057,2.9206638,-9.936135,-2.0577886,-3.8274798,12.895118,0.020573733,-0.003546235,0.02330542,1.4178482,1.0050251,0.22583334,0.14739166,0.6907692,1.1897088,-32.902767,0.899999976,10,1,1,0
15,./voice\rui\condition3\c12.wav,0 days,0 days 00:00:11,27.777603,0.4202624,21.513374,23.449629,30.02551,8.512136,270.99902,147.15184,384.04312,842.34875,0.26701367,1.8144516,0.028478207,0.040863056,0.40480447,0.37632626,12.704458,9.935516,8.141256,5.556346,0.2304801,2.168054,11.786045,1.5759597,7.823608,1.6101395,5.5049405,3.0850208,-6.5414214,-2.1648605,0.06886171,1.7721603,1.779995,0.663649,0.15633807,29.90572,2.6776898,8.306278,24.944374,1.1498585,593.43646,0.32499152,1166.4452,0.25503436,-145.47496,-0.59649855,1659.2274,0.17540123,913.9238,0.4505287,-145.64087,-0.5591646,2783.7878,0.107222944,807.86,0.3933691,-145.2834,-0.55252,-16.64225,-0.9103501,27.233974,0.60259783,0.045434594,0.88981575,-0.032973837,-0.64654964,0.6869922,1.0115118,29.676096,0.7117397,9.171492,2.1712315,14.458872,1.7799759,-14.083521,-1.3248088,-5.428799,14.839168,0.021423362,-0.005075396,0.025885604,1.9108281,1.5539306,0.19117647,0.13877116,0.48466668,0.8061172,-29.693327,0.200000003,10,1,1,0
15,./voice\rui\condition3\c13.wav,0 days,0 days 00:00:12,29.580576,0.41185695,22.53299,24.504158,30.996958,8.463968,314.87903,242.05794,291.11417,483.33517,0.35768372,1.6286103,0.02846966,0.038671482,0.7222383,0.6937686,16.379414,11.317222,15.170253,10.703568,0.28008297,2.0879376,10.59566,1.7713532,4.1877,2.444234,4.5168543,3.5100243,-2.3229752,-5.3450093,0.054231882,1.5755386,1.8791215,0.77612853,0.9945934,5.085867,0.95424974,19.426416,21.418356,1.1030943,596.6647,0.35766202,1157.0405,0.24919447,-144.13112,-0.6148853,1645.4801,0.17005049,863.7173,0.35370365,-141.96219,-0.6016375,2737.4172,0.11833564,927.19446,0.58021986,-142.82764,-0.5802396,-11.392222,-1.2473952,22.401697,0.64399904,0.053014796,0.6683814,-0.028260518,-0.73268205,0.8283788,0.938939,28.258486,0.8142684,3.2784257,4.692819,11.5694065,2.1353142,-7.731717,-2.252962,-3.555131,12.607772,0.01713961,-0.001366457,0.025466293,1.5846539,1.3400335,0.22999999,0.1882817,0.7154545,1.2061385,-27.279095,0.899999976,10,1,1,0
15,./voice\rui\condition3\c14.wav,0 days,0 days 00:00:23,31.933664,0.429846,22.0749,24.154068,45.21543,23.140532,523.0587,837.5388,213.49115,297.71362,0.2894228,2.0559373,0.028497325,0.04292656,0.24880725,0.22030993,18.030935,17.004051,11.893561,7.903142,0.20979229,2.5538857,7.8282,1.7685614,3.4055529,3.3023925,4.42364,3.1986265,0.7559524,14.098682,0.07729775,1.7352805,2.07227,0.604379,0.79141814,6.5714602,6.9848566,2.5927613,22.511726,0.9461868,558.21814,0.35250986,1043.0786,0.35298666,-168.58083,-0.42684773,1602.1945,0.16565043,910.90234,0.52768964,-163.49731,-0.45649734,2643.899,0.1354158,933.6828,0.61330193,-163.88544,-0.44251993,-8.161355,-2.0402925,21.75088,0.6370602,0.048774045,0.69474953,-0.019054627,-1.232343,0.8945674,0.9062774,24.231909,0.89522237,-0.29824546,-68.72116,14.031385,1.7578695,-4.7172523,-3.7601469,-6.182506,16.251776,0.007554059,-0.000153213,0.039318904,1.1744237,1.0897995,0.1748,0.19530734,0.857619,1.4788505,-29.2408,0.300000012,6,1,1,0
15,./voice\rui\condition3\c15.wav,0 days,0 days 00:00:12,31.016808,0.42214945,22.014412,25.47742,42.10781,20.0934,277.3373,202.45073,275.91864,227.72415,0.31684396,1.3891168,0.03500848,0.07441489,0.6536338,0.6186253,11.773759,9.55494,8.695559,5.9753585,0.22294007,1.7544906,8.783808,2.1407065,5.4146805,2.4813921,5.160483,3.4534075,-1.3041124,-11.269735,0.10673605,1.4016598,1.9802893,0.6614505,-0.23254383,-20.609295,1.9361869,14.42077,18.61491,1.6043385,601.4118,0.41609186,1107.0415,0.3247474,-146.60707,-0.58765846,1653.7363,0.18666296,861.13513,0.38385937,-142.18597,-0.5942856,2719.0679,0.114317685,853.9597,0.5212001,-142.91806,-0.57382756,-11.547896,-1.4383715,22.334024,0.7179921,0.055591922,0.72876143,-0.026223179,-1.0154144,0.55787796,0.85664,22.996704,1.032064,5.9352007,3.110084,12.8324795,2.0733352,-9.548578,-2.0586798,-5.7999535,15.731856,0.006920097,-2.92E-05,0.06266015,2.6688907,1.8440906,0.16636364,0.1541117,0.39049998,0.6122375,-31.814665,-0.400000006,8,1,1,0
15,./voice\rui\condition3\c16.wav,0 days,0 days 00:00:11,30.602352,0.45858395,21.44763,23.896883,41.049614,19.601984,415.52368,650.8244,215.16154,123.53916,0.4078287,1.3106341,0.042859927,0.15020676,0.7196052,0.6767453,11.08937,8.501435,11.1385975,9.663457,0.2978385,1.5889796,11.517323,1.7933986,2.5855298,5.7659535,-0.027550569,-560.29785,0.028307468,587.4454,0.08664752,1.7569795,1.8983197,0.63339883,-0.3273128,-14.48067,5.899694,2.940069,22.968962,0.86976266,595.9856,0.38649783,1170.8073,0.29744917,-129.83618,-0.7115168,1598.0411,0.18575971,1034.5441,0.4010793,-126.73965,-0.6993863,2637.9329,0.1279465,897.4834,0.4115223,-126.653366,-0.67808044,-9.951517,-1.4688106,22.58411,0.63628757,0.060224336,0.58611226,-0.021336015,-1.0449762,0.6320893,0.8736224,25.772627,0.896206,1.2089839,15.920195,4.599456,4.0278673,-6.3855553,-3.281401,-2.8917296,12.964669,0.015240707,0.001793669,0.06921153,2.2747953,2.6508229,0.14620689,0.13340148,0.24159999,0.37182447,-29.831593,0.899999976,10,1,1,0
15,./voice\rui\condition3\c17.wav,0 days,0 days 00:00:12,32.805103,0.41334558,22.245436,28.487587,46.987267,24.74183,836.32117,1089.0027,481.16617,584.0493,0.43763718,1.7094127,0.040846676,0.07715375,0.7787764,0.7379297,20.197779,18.297722,12.223444,9.68328,0.33863032,1.869877,9.305248,1.8395625,3.5665553,3.7845628,5.337259,3.2600868,-1.6324228,-8.311457,0.06788485,1.4732721,2.2017689,0.64692664,-1.6421735,-2.9441433,1.1928693,23.109488,11.568349,2.4894438,634.1286,0.47544965,1088.5251,0.36663488,-154.12259,-0.52596104,1653.2068,0.19425756,903.4704,0.4488145,-149.93893,-0.5267943,2691.932,0.12277903,851.00854,0.38353458,-149.80838,-0.5238682,-7.395463,-2.081643,17.93171,0.8896715,0.057301853,0.6282004,-0.021675576,-1.1707082,0.85305333,0.8470023,21.251205,1.0698848,-0.5599365,-32.412373,13.314216,1.9724542,-9.642612,-1.8410693,-5.7588973,16.055702,0.012070674,-0.003270844,0.14663602,1.9182652,2.596315,0.0967742,0.10052722,0.32959998,0.4125286,-27.843456,0.100000001,6,1,1,0
15,./voice\rui\condition3\c18.wav,0 days,0 days 00:00:11,36.305557,0.3763763,22.037613,35.086185,50.71366,28.676048,260.9894,195.45345,120.02719,85.44149,0.28086066,1.7164763,0.030165378,0.04724789,0.5084075,0.4782421,11.915895,11.070627,8.774665,8.97693,0.18945669,2.2522843,5.85356,2.5260477,2.92828,5.9601603,3.168813,3.4405577,-0.88300776,-12.648859,0.07802461,0.9219299,2.1940722,0.48934355,-3.3896737,-1.4076014,-0.74929154,-19.31107,10.6668825,2.2558222,727.3798,0.3929127,1039.2739,0.34632593,-161.76892,-0.48856834,1720.2852,0.19210985,1049.2283,0.43942913,-151.23248,-0.5596359,2753.8853,0.125695,900.9853,0.43415356,-152.30003,-0.54188204,-3.1331515,-5.3903136,13.865111,1.274249,0.053018663,0.6757126,-0.01301386,-1.8059288,0.6684461,0.94111156,15.974975,1.5053598,-10.374182,-2.6961877,4.7826576,3.67432,-7.1664023,-2.459827,-6.145388,15.823501,0.008222228,-0.001777928,0.032276593,1.5468608,1.3711152,0.172,0.15020874,0.57357144,0.8174665,-31.573475,0.899999976,8,1,1,0
15,./voice\rui\condition3\c19.wav,0 days,0 days 00:00:11,30.030798,0.49048746,19.208273,23.120815,46.67128,27.463007,214.98953,164.88144,291.18066,184.03755,0.23124988,1.7080674,0.030316137,0.04089724,0.36994484,0.3396287,12.246657,9.066766,10.3115835,7.9819303,0.1925895,2.137866,8.0033245,2.088296,6.80165,1.7269946,8.044087,1.8126733,-0.22423291,-56.082672,0.09812099,1.224804,2.1239545,0.605648,-2.2822762,-2.3762352,-0.94924384,-26.062939,11.81375,2.425777,590.7122,0.33797997,1076.82,0.33705628,-162.85597,-0.46301532,1670.0083,0.16534069,909.0364,0.48163277,-157.8198,-0.4863295,2692.4421,0.096708,863.5615,0.3715652,-156.29509,-0.5000049,-10.768003,-1.6305727,18.087673,0.93140453,0.05923728,0.64575833,-0.031376064,-0.6803971,0.69630826,0.81151253,24.263636,0.92076325,3.5198734,5.4601965,21.201643,0.9692379,-7.5940843,-2.642837,-7.619369,17.646105,0.003086075,-0.00205817,0.03380415,2.365787,1.2797076,0.18357143,0.15818647,0.7309091,0.62288845,-33.281876,0.100000001,8,1,1,0
15,./voice\rui\condition3\c20.wav,0 days,0 days 00:00:13,33.29104,0.38170585,21.889902,27.274483,47.37249,25.482588,372.80038,340.8122,224.01115,264.1205,0.2741142,1.9366019,0.031295598,0.06652325,0.332744,0.3014484,10.557455,7.397309,7.895266,6.3097997,0.14943926,2.3667154,6.90855,2.0220106,0.001553123,9565.439,-0.17356378,-88.00598,-1.171727,-10.303799,0.09461642,1.5436624,2.0310109,0.63002825,-1.8294688,-2.9214902,-0.24758472,-94.558685,12.192969,1.6320226,685.5556,0.36566594,1041.2065,0.31669092,-165.3305,-0.4546135,1728.6279,0.15980361,897.5631,0.4783579,-158.14833,-0.49633583,2797.9185,0.13242051,840.3001,0.4252134,-159.16461,-0.48034602,-5.390658,-2.4963913,16.168877,0.9070538,0.054017868,0.66556585,-0.021215824,-1.3814225,0.48393208,0.91599363,17.312654,1.3410444,-2.637514,-7.5177884,6.3423686,4.048144,-10.548113,-1.6030955,-4.288979,14.119823,0.014873787,0.000529362,0.056997474,1.0777521,1.545595,0.13149999,0.13911414,0.4945,0.6546332,-32.738174,0.899999976,10,1,1,0
15,./voice\rui\condition3\c21.wav,0 days,0 days 00:00:12,34.375374,0.45186394,20.745459,25.318512,52.429104,31.683645,344.13867,479.20105,260.70706,202.00024,0.3182569,1.4886874,0.033955656,0.070523255,0.6106434,0.57668775,11.181725,10.412606,9.193125,6.5083036,0.20004514,1.9634961,4.931019,3.1442833,3.3274086,4.674786,6.3203273,2.6121104,-0.38340157,-32.552498,0.06119239,1.2314178,1.8366057,0.54982996,-0.9950732,-4.9691844,2.232612,9.047853,16.084122,1.4393574,677.0727,0.4513358,989.3008,0.35031813,-157.98743,-0.49902615,1800.8918,0.19001749,805.7869,0.5308708,-151.32715,-0.53007936,2801.3948,0.12975702,828.0473,0.52092946,-150.29106,-0.5328472,-7.720346,-2.2382617,16.967293,0.9356943,0.06122666,0.55928296,-0.025044214,-1.0156474,0.6011474,0.87714624,16.086613,1.4643116,3.6264663,7.01034,16.60921,1.5032135,-8.459714,-2.0854392,-4.319118,13.730006,0.00853947,-0.001517192,0.052827142,1.5012511,1.5912899,0.16,0.15573256,0.44526318,0.7223162,-31.330194,-0.200000003,6,1,1,0
15,./voice\rui\condition3\c22.wav,0 days,0 days 00:00:13,30.704464,0.44065502,20.977455,25.036499,42.711143,21.733688,260.74075,164.38661,262.9079,212.75697,0.3575718,1.5934391,0.030055676,0.08788988,0.60448414,0.57442844,15.4735775,13.531591,12.617037,12.295606,0.2638447,1.8933127,7.624812,2.5166633,4.206768,3.6048002,6.7855096,2.2487743,0.025104975,528.7288,0.08216211,1.082555,2.1289446,0.59877485,-1.1679718,-3.7062938,-0.039829087,-585.4476,16.611988,1.7652584,631.5383,0.4229484,1086.4423,0.2989443,-138.78006,-0.64745766,1699.7172,0.18278843,879.43835,0.37406072,-132.91736,-0.66482586,2774.7866,0.12020622,912.7422,0.41520318,-133.66013,-0.64503914,-9.772282,-1.6799242,19.984985,0.84242517,0.055298183,0.65419596,-0.025369516,-0.94069666,0.6503032,0.9264269,22.742258,0.9994957,3.1333783,7.054539,14.491111,1.3897953,-4.533304,-3.785482,-2.6579168,12.078571,0.009827306,-0.000944035,0.043739337,2.3094687,1.7774343,0.19695652,0.24966821,0.3581818,0.52372473,-31.003664,-0.800000012,6,1,1,0
15,./voice\rui\condition3\c23.wav,0 days,0 days 00:00:12,32.396194,0.4041066,22.319176,26.282421,44.594154,22.274979,586.794,929.0906,273.29196,342.92905,0.70911014,1.0888538,0.056443326,0.43065417,1.2893484,1.232905,16.91901,10.476828,9.909052,7.4803743,0.4813224,1.3019097,14.030481,1.4618835,2.335502,8.587812,3.4552186,5.4555664,-4.2010155,-4.165944,0.057760704,1.2748363,1.5547575,0.5986886,1.3843845,3.401484,5.9796124,3.0024636,19.831942,0.88309616,560.7002,0.3943714,1096.726,0.339679,-103.2803,-0.9493032,1571.0858,0.17424648,947.2876,0.3882305,-97.74639,-0.9581186,2580.224,0.13270618,839.06165,0.4927594,-100.13791,-0.8945105,-7.1335006,-2.2233098,20.054474,0.6728475,0.05726229,0.5452334,-0.018756727,-1.493493,0.80998373,0.8253135,22.865524,0.9804117,1.2276998,19.992397,7.4249353,3.0673544,-7.4579315,-2.907262,-2.277295,11.700375,0.027773628,-0.002815033,0.07936838,2.8356965,2.4288108,0.2137931,0.19202037,0.22173913,0.3954596,-24.882353,0.899999976,10,1,1,0
