15,./voice\rui\condition1\c13.wav,0 days,0 days 00:00:12,29.910046,0.39780635,21.609043,24.496778,34.84306,13.234016,371.29285,356.93195,206.13931,276.3118,0.26837137,2.0771236,0.036243822,0.047686514,0.16992907,0.13368525,12.798815,11.218911,11.290038,8.888021,0.19468932,2.5068965,9.146507,1.5126288,8.308301,1.298203,4.8999777,3.1153722,-2.8217492,-4.841755,0.072677635,1.2921807,1.8159591,0.6460682,1.5195732,2.8985896,5.2395997,4.1425285,22.290518,1.0395628,557.5605,0.3657067,1169.2126,0.29352894,-165.38403,-0.45839575,1607.0884,0.16964753,891.9896,0.5867135,-165.20364,-0.43625316,2733.8499,0.1182574,886.34955,0.63322693,-163.82355,-0.44171244,-12.710103,-1.0413761,23.692623,0.51513255,0.05459007,0.6104839,-0.031427465,-0.63647413,0.9120769,0.7905923,28.04169,0.6477272,5.3576865,3.1377869,20.105682,1.2913238,-14.920251,-1.4459878,-7.6565824,16.930285,0.000937602,-0.003788288,0.013505074,1.0842369,0.67001677,0.29,0.21691011,1.175,1.2279556,-28.919365,0.100000001,2,1,0,0
15,./voice\rui\condition1\c14.wav,0 days,0 days 00:00:13,29.160557,0.3249167,21.656347,26.275797,34.78281,13.126463,369.18466,241.64894,491.2384,809.2498,0.36938283,1.8493248,0.03602134,0.0481362,0.5002029,0.46418154,16.409029,10.199185,14.233632,10.426406,0.26097468,2.1137295,10.568211,1.4901941,6.159188,1.6590526,1.4116493,7.6271634,-6.229117,-2.338128,0.09566777,1.2859261,2.0335457,0.6149342,-0.5159982,-7.7083206,1.1640267,12.213127,21.539024,0.85230345,552.3912,0.37584034,1169.7404,0.28385317,-161.36427,-0.48343727,1496.77,0.18016647,902.1765,0.3774033,-159.32712,-0.4833149,2751.9924,0.11823571,812.8994,0.6171367,-161.89005,-0.44578385,-10.164692,-1.1002158,24.979204,0.4923468,0.06925277,0.48711044,-0.021586865,-1.0087078,1.0660528,0.6529342,31.836946,0.59680957,-0.8475374,-18.250689,2.9303787,6.392735,-23.688692,-0.7917224,-8.597278,18.519985,0.004860309,-0.003555937,0.03948477,1.6166282,1.0046368,0.20846152,0.22163193,0.8283333,1.2117056,-29.031937,0.899999976,0,1,0,0
15,./voice\rui\condition1\c15.wav,0 days,0 days 00:00:13,30.783993,0.4510501,21.576147,23.68473,47.106068,25.52992,272.93283,94.09762,80.927635,30.14069,0.28454846,2.5800922,0.03008658,0.040202513,0.13362454,0.10353796,13.312216,13.314752,11.261572,6.1245203,0.16519496,2.9282117,7.60092,1.793466,5.224307,1.9300457,3.3349068,3.5640633,-2.5809484,-4.3623657,0.04421862,1.6045545,1.7462466,0.55631125,2.5261974,1.6599725,7.49616,2.0705016,23.42699,0.8885895,589.37555,0.37809545,1073.5,0.29680157,-175.40588,-0.37380302,1566.6968,0.15205927,816.8478,0.3505313,-171.02818,-0.39809006,2752.32,0.10885894,728.4171,0.59719026,-172.1485,-0.37478423,-10.477712,-1.3134228,24.384548,0.57551605,0.042390916,0.8481038,-0.01745049,-1.1405597,0.4638241,0.8883216,29.447176,0.6006893,0.9648811,18.952637,17.791233,1.1425316,-7.259276,-2.665019,-5.7841067,15.359958,0.017463803,-0.002999215,0.104493685,0.8468053,0.7739938,0.188,0.2972137,0.9754545,0.946509,-31.706541,-0.600000024,0,1,0,0
15,./voice\rui\condition1\c16.wav,0 days,0 days 00:00:13,37.548664,0.36912242,22.632246,34.686035,52.104053,29.471807,388.96307,392.41467,355.46674,245.88304,0.1779319,2.1829147,0.027443238,0.039101597,0.10216563,0.074722394,9.858195,13.652599,7.9125896,9.258482,0.09495167,2.8032007,4.8492384,2.5922904,4.6975083,2.5715575,-2.7415767,-3.019908,-3.7565627,-2.7047918,0.08931269,0.97837657,1.9339132,0.49048138,-1.5182986,-3.4932199,1.4918032,12.105847,15.749566,1.5137057,743.6356,0.35142702,1059.3544,0.31474337,-181.86995,-0.30973735,1724.5947,0.20353891,938.88116,0.2991089,-175.95274,-0.3605428,2930.9834,0.103921525,742.4212,0.55777204,-176.24088,-0.3486937,-2.782159,-6.673588,21.631433,0.7579676,0.05775035,0.5653169,-0.0033609,-9.308325,0.5677425,0.780393,16.798038,1.6106951,-5.004099,-4.372162,-2.1731038,-6.3923798,-8.141001,-2.4862077,-3.6471806,12.888868,0.026313864,-0.001595438,0.02335006,0.46189377,0.85007733,0.14636363,0.121974126,1.108,2.0977502,-34.804676,-0.699999988,0,1,0,0
15,./voice\rui\condition1\c17.wav,0 days,0 days 00:00:12,29.868229,0.33470264,23.975826,28.519693,32.651108,8.675282,254.43945,165.09697,146.46365,63.287193,0.33938563,1.8387923,0.034706004,0.0538779,0.41676432,0.38205832,18.193665,15.572384,12.7390175,10.390056,0.25313845,2.2672422,14.278617,1.1409651,6.6790667,1.7892944,5.5540867,2.767149,-4.9298396,-3.1646261,0.046427142,1.5268321,1.6571403,0.8508064,3.2762423,1.7419891,-0.8017353,-15.408551,23.816296,0.6081976,592.54254,0.40197706,1179.1863,0.25164294,-153.92715,-0.52318424,1677.0408,0.22559014,1106.7833,0.43701306,-152.94658,-0.4965304,2747.379,0.14116457,931.8591,0.48116088,-153.16275,-0.48897982,-15.407318,-0.95106554,28.245577,0.51681376,0.048519894,0.7171144,-0.030679064,-0.80556875,0.8009452,1.0077386,32.21396,0.5887491,8.877769,2.2015584,14.827674,1.5570621,-18.830427,-0.9969066,-7.3087034,17.348598,0.008452143,-0.003712161,0.031740904,1.4178482,1.5088015,0.17333333,0.23218764,0.55866665,0.9078389,-27.070213,0.600000024,0,1,0,0
15,./voice\rui\condition1\c18.wav,0 days,0 days 00:00:13,33.7045,0.4090094,22.107496,29.090088,47.545105,25.437609,485.77744,626.90234,284.2077,276.42755,0.44319516,1.6044396,0.030185904,0.04500423,0.842595,0.8124091,19.951893,12.005085,12.544454,9.8622,0.31339332,1.7917362,8.914546,2.012987,2.0649507,6.1320744,6.031999,3.1915967,-6.658081,-2.4040525,0.08862944,1.191444,2.0325942,0.6514607,-0.8953219,-5.104693,2.4653306,6.006813,14.037025,1.5530196,651.0259,0.5118417,1054.8257,0.34479332,-144.43387,-0.6015157,1662.3096,0.22124329,853.5391,0.53674406,-138.50104,-0.6220132,2776.893,0.1292675,753.23975,0.46900183,-137.8051,-0.6222975,-7.0524426,-2.3987417,17.728344,0.90176845,0.059095986,0.51762056,-0.022574285,-1.2627196,0.76436746,0.8839761,20.801302,1.1722516,-0.75056314,-24.728851,15.311037,1.8012033,-18.641083,-1.0054045,-3.8745465,14.265057,0.017238937,-0.000431086,0.088590145,1.7705928,2.241113,0.14103447,0.12981008,0.39,0.90151197,-29.640049,-0.600000024,0,1,0,0
15,./voice\rui\condition1\c19.wav,0 days,0 days 00:00:13,32.702328,0.39800155,21.723766,26.009813,47.137726,25.41396,529.3555,369.15665,179.47258,156.82304,0.23273954,2.1051972,0.02865216,0.043233324,0.23491256,0.2062604,15.227529,11.569093,12.617702,10.722879,0.15372838,2.4127214,8.759363,1.5365659,5.162856,2.3871431,3.6577435,3.0879858,2.131471,5.694208,0.07735288,1.5907729,1.6936854,0.6438637,1.5544832,3.0363753,5.0040894,3.114477,24.901169,0.86203164,572.0916,0.3400009,1144.8439,0.27727577,-166.74344,-0.43928596,1578.0125,0.13737574,1001.3606,0.40662417,-159.2318,-0.48784366,2684.0996,0.12037522,960.10345,0.4521519,-161.08781,-0.45481694,-8.096162,-2.2356322,25.56957,0.49482647,0.03983258,0.8005536,-0.008374405,-3.5028393,0.62640345,0.8878272,24.914503,0.76277316,0.2516684,87.31937,6.0599866,3.384857,0.43864045,48.270557,-7.16875,17.751547,-0.00023604,-0.000253,0.022161685,1.0007699,0.6955178,0.3077778,0.23841037,0.994,1.9108385,-30.92149,0.300000012,6,1,0,0
15,./voice\rui\condition1\c20.wav,0 days,0 days 00:00:13,37.31699,0.38385496,22.309088,34.36952,53.904163,31.595076,514.1502,636.0244,320.00534,286.25662,0.33508867,1.8519481,0.02837586,0.040275563,0.48508763,0.45671177,15.299059,10.954097,14.282672,9.7190895,0.23832503,2.2395418,6.7502527,2.222757,2.3442075,5.3798394,3.4802496,2.990307,-0.35497218,-38.718395,0.11634451,1.3527154,1.9890859,0.51310027,-0.5662306,-8.913879,1.9782797,8.111892,15.991925,1.195289,696.7659,0.4428592,1027.655,0.35295182,-166.84119,-0.43277124,1716.2957,0.20096366,868.85114,0.30287755,-158.95819,-0.48533165,2791.6006,0.12791348,903.6694,0.51524,-159.37318,-0.46785945,-3.284812,-4.483077,17.247921,0.89610076,0.060130924,0.53199625,-0.018407218,-1.092287,0.8936647,0.83684444,18.434525,1.3854398,-5.4479403,-3.5155919,4.6032434,3.9038544,-11.944518,-1.709381,-6.8168426,17.836733,0.000310125,-5.80E-05,0.049755342,1.4626637,1.2364761,0.174375,0.19261259,0.61062497,0.8248671,-28.834877,-0.300000012,10,1,0,0
15,./voice\rui\condition1\c21.wav,0 days,0 days 00:00:13,34.789715,0.42695218,22.110107,30.042938,54.63369,32.523582,771.2472,1121.824,207.06883,111.104805,0.276472,1.7506064,0.034864813,0.049461912,0.45908463,0.42421982,13.636061,9.303421,8.958516,7.6161222,0.20469041,2.1886806,8.749109,1.8086116,3.1565845,4.9231267,2.5254562,4.267687,-1.364503,-9.1397,0.11649296,1.3619747,2.2001069,0.59201926,-0.82459456,-5.8007245,6.991488,2.11858,21.756222,1.005803,665.23535,0.49623698,1100.1337,0.31123546,-165.01862,-0.4513727,1635.4911,0.2212636,927.8648,0.30971944,-156.30588,-0.5078982,2735.8452,0.14832383,876.0941,0.43250725,-157.4951,-0.48245263,-5.422869,-3.1048782,21.280916,0.7826124,0.04671684,0.7410172,-0.012926435,-1.9653425,0.7798013,0.78378564,23.146181,1.0530618,-6.0247593,-4.4418063,-0.35432225,-52.86632,-10.522086,-1.6134624,-8.322315,18.242908,-0.000310258,-0.00189889,0.024998706,1.6936105,1.0819166,0.21,0.20890872,0.6446667,1.1103685,-29.652946,0.899999976,10,1,0,0
15,./voice\rui\condition1\c22.wav,0 days,0 days 00:00:12,30.982506,0.3997126,21.886015,24.283278,44.46528,22.579264,265.59964,230.22531,367.70166,946.49066,0.36891937,1.6718012,0.04507976,0.07920892,0.54650366,0.5014239,17.051128,13.122854,16.426647,14.123098,0.28981528,2.0925834,8.195029,2.1520133,6.3335905,2.6482303,1.5896256,7.8956847,-1.0570291,-13.2048025,0.08478442,1.4141276,2.1378253,0.6369648,-0.12337933,-34.62152,1.5428109,17.769733,16.707577,1.9027022,583.1729,0.42820585,1142.7285,0.30647263,-158.14923,-0.5100361,1586.0616,0.18034157,1039.229,0.3219365,-150.63835,-0.5600092,2617.8633,0.1528514,960.8564,0.44634774,-152.74777,-0.5257401,-7.225259,-2.4585886,22.037695,0.65981525,0.05119942,0.62123406,-0.013019114,-2.346834,0.98530036,0.78912824,27.08025,0.77835745,-5.6506543,-4.439059,7.4667897,2.563497,-4.0164876,-5.782272,-4.7556753,12.109867,0.01070048,-0.003793824,0.047495704,1.7514596,1.2562815,0.19666666,0.15443085,0.71999997,1.0087367,-27.396212,0.200000003,10,1,0,0
15,./voice\rui\condition1\c23.wav,0 days,0 days 00:00:11,33.434193,0.38900274,25.464218,27.591715,43.60624,18.142021,596.26385,694.7377,238.92589,181.40704,0.35563427,1.5176592,0.042681053,0.087472044,0.59950644,0.5568254,12.905022,12.00271,9.179183,6.5487747,0.24065283,2.1348405,6.994957,2.478881,4.5894485,3.0294511,-3.7579062,-3.3446085,0.647575,19.558403,0.0769374,1.5839549,1.6742692,0.6930309,-0.59260416,-9.59991,1.543504,7.572955,19.242395,0.91077197,611.6334,0.4485087,1145.7043,0.28233907,-157.77495,-0.5094831,1583.7002,0.2180446,1006.1396,0.25238454,-151.96272,-0.5350218,2630.8147,0.14157285,852.3148,0.4006143,-152.89702,-0.50967556,-6.2091084,-2.2923753,20.921791,0.7124033,0.0469921,0.7172348,-0.013689042,-1.7623266,0.81435543,0.8924374,18.560713,1.3875302,2.7398844,7.3162956,-8.36936,-2.2078636,-4.9062147,-3.8087115,-4.052814,14.180845,0.012299143,-0.000373063,0.037672516,1.8198363,1.6468437,0.14888889,0.17332977,0.4361111,0.5874156,-28.336714,0.5,10,1,0,0
