,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
10,0.001151704788208008,0.0002953529357910156,0.7681159420289855,0.7681529581529581,0.001,1.0,rbf,"{'C': 0.001, 'gamma': 1.0, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,2.724764517307446e-05,1.2251467589929592e-05,0.0197269070495264,0.005169360081159998
11,0.0011821269989013671,0.0002913475036621094,0.7681159420289855,0.7681529581529581,0.001,10,rbf,"{'C': 0.001, 'gamma': 10, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,9.495639436581553e-05,1.270840358453129e-05,0.0197269070495264,0.005169360081159998
12,0.00133514404296875,0.00032210350036621094,0.7681159420289855,0.7681529581529581,0.01,0.0001,rbf,"{'C': 0.01, 'gamma': 0.0001, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,1.2568074328647699e-05,4.605861908356953e-06,0.0197269070495264,0.005169360081159998
13,0.0013194084167480469,0.0003251552581787109,0.7681159420289855,0.7681529581529581,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,3.163986122348614e-05,3.171594457305124e-06,0.0197269070495264,0.005169360081159998
14,0.0012264728546142578,0.0003131866455078125,0.7681159420289855,0.7681529581529581,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,1.526132204966268e-05,4.875878536668479e-06,0.0197269070495264,0.005169360081159998
15,0.0012196540832519532,0.0003124237060546875,0.7681159420289855,0.7681529581529581,0.01,0.1,rbf,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,1.6957310883098118e-05,2.329192112316096e-06,0.0197269070495264,0.005169360081159998
16,0.0012285709381103516,0.0003108501434326172,0.7681159420289855,0.7681529581529581,0.01,1.0,rbf,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,2.2991760655460257e-05,6.230712747766297e-06,0.0197269070495264,0.005169360081159998
17,0.0012665748596191405,0.00032105445861816404,0.7681159420289855,0.7681529581529581,0.01,10,rbf,"{'C': 0.01, 'gamma': 10, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,2.6964962112951206e-05,1.3231350465627874e-05,0.0197269070495264,0.005169360081159998
18,0.001325368881225586,0.00032176971435546873,0.7681159420289855,0.7681529581529581,0.1,0.0001,rbf,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,4.2577312937071834e-05,3.46355815836618e-06,0.0197269070495264,0.005169360081159998
19,0.001321554183959961,0.0003329277038574219,0.7681159420289855,0.7681529581529581,0.1,0.001,rbf,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,5.647813575232467e-05,1.5166570228594868e-05,0.0197269070495264,0.005169360081159998
20,0.0012413501739501954,0.0003193855285644531,0.7681159420289855,0.7681529581529581,0.1,0.01,rbf,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,1.0137248460668367e-05,1.028863879914885e-05,0.0197269070495264,0.005169360081159998
21,0.0012209415435791016,0.0003107547760009766,0.7681159420289855,0.7681529581529581,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,1.6248886482608004e-05,5.293966304684304e-06,0.0197269070495264,0.005169360081159998
22,0.0012264251708984375,0.00031304359436035156,0.7681159420289855,0.7681529581529581,0.1,1.0,rbf,"{'C': 0.1, 'gamma': 1.0, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,1.5582437165149344e-05,6.054142092935134e-06,0.0197269070495264,0.005169360081159998
23,0.0012274742126464843,0.00031299591064453124,0.7681159420289855,0.7681529581529581,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",1,0.7333333333333333,0.7777777777777778,0.7857142857142857,0.7636363636363637,0.7857142857142857,0.7636363636363637,0.7692307692307693,0.7678571428571429,0.7692307692307693,0.7678571428571429,1.0915926362557609e-05,4.158063765829399e-06,0.0197269070495264,0.005169360081159998
24,0.0013802528381347656,0.0003247261047363281,0.7681159420289855,1.0,1,0.0001,rbf,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,4.604316488554062e-05,7.940448362681308e-06,0.0197269070495264,0.0
25,0.0013554096221923828,0.0003277301788330078,0.7681159420289855,1.0,1,0.001,rbf,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,2.1480971508395406e-05,2.503281545335138e-06,0.0197269070495264,0.0
26,0.0013020038604736328,0.0003213405609130859,0.7681159420289855,1.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,8.477341297618967e-05,1.3956266883794186e-05,0.0197269070495264,0.0
27,0.0012412548065185546,0.00031032562255859373,0.7681159420289855,1.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,1.2854631262374448e-05,5.145866131383405e-06,0.0197269070495264,0.0
28,0.0012455463409423828,0.00031361579895019533,0.7681159420289855,1.0,1,1.0,rbf,"{'C': 1, 'gamma': 1.0, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,9.966238828194992e-06,5.132593305226206e-06,0.0197269070495264,0.0
29,0.0012644290924072265,0.00031065940856933594,0.7681159420289855,1.0,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,4.0924908500024454e-05,5.179777379608257e-06,0.0197269070495264,0.0
30,0.0013585090637207031,0.0003223896026611328,0.7681159420289855,1.0,10,0.0001,rbf,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,4.8031729074485274e-05,6.053015286691618e-06,0.0197269070495264,0.0
31,0.0013857364654541015,0.00033626556396484377,0.7681159420289855,1.0,10,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,5.792117230665155e-05,8.257134510131682e-06,0.0197269070495264,0.0
32,0.0012360095977783203,0.00031523704528808595,0.7681159420289855,1.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,3.396252365627428e-05,5.6003504167721e-06,0.0197269070495264,0.0
33,0.001259756088256836,0.00031099319458007815,0.7681159420289855,1.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,3.2953001291670006e-05,4.800687007390296e-06,0.0197269070495264,0.0
34,0.0012461185455322266,0.0003139495849609375,0.7681159420289855,1.0,10,1.0,rbf,"{'C': 10, 'gamma': 1.0, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,1.90684788806501e-05,6.861154841844539e-06,0.0197269070495264,0.0
35,0.0012436866760253905,0.00031142234802246095,0.7681159420289855,1.0,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,1.1404884250796032e-05,4.771708274704695e-06,0.0197269070495264,0.0
36,0.0013640880584716796,0.00032591819763183594,0.7681159420289855,1.0,100,0.0001,rbf,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,1.2836222483530448e-05,8.189947146090349e-06,0.0197269070495264,0.0
37,0.0013492584228515625,0.00033006668090820315,0.7681159420289855,1.0,100,0.001,rbf,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,1.640860335431839e-05,3.0554808318330372e-06,0.0197269070495264,0.0
38,0.0012550830841064453,0.00031347274780273436,0.7681159420289855,1.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,3.068638842268049e-05,5.412469338860592e-06,0.0197269070495264,0.0
39,0.001289224624633789,0.0003223896026611328,0.7681159420289855,1.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,3.2026138621092023e-05,1.3271501194113095e-05,0.0197269070495264,0.0
40,0.0012737274169921874,0.0003227710723876953,0.7681159420289855,1.0,100,1.0,rbf,"{'C': 100, 'gamma': 1.0, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,2.9607172036337324e-05,1.5771276375562293e-05,0.0197269070495264,0.0
41,0.0012609481811523438,0.00031142234802246095,0.7681159420289855,1.0,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",1,0.7333333333333333,1.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,2.0619223877022457e-05,5.329921857764653e-06,0.0197269070495264,0.0
