,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
19,0.0018331050872802735,0.0003956794738769531,0.39436619718309857,0.39438510068274135,0.1,0.001,rbf,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",2,0.375,0.4,0.4,0.39285714285714285,0.42857142857142855,0.38596491228070173,0.38461538461538464,0.39655172413793105,0.38461538461538464,0.39655172413793105,3.8629872823431077e-05,2.427686571963902e-05,0.018887694949416438,0.004778071505927017
20,0.0016973495483398437,0.000384521484375,0.39436619718309857,0.39438510068274135,0.1,0.01,rbf,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",2,0.375,0.4,0.4,0.39285714285714285,0.42857142857142855,0.38596491228070173,0.38461538461538464,0.39655172413793105,0.38461538461538464,0.39655172413793105,3.733071592855657e-05,1.6139652336242698e-05,0.018887694949416438,0.004778071505927017
21,0.0017107009887695312,0.0003936767578125,0.39436619718309857,0.39438510068274135,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",2,0.375,0.4,0.4,0.39285714285714285,0.42857142857142855,0.38596491228070173,0.38461538461538464,0.39655172413793105,0.38461538461538464,0.39655172413793105,1.600596810783113e-05,2.2804783827538866e-05,0.018887694949416438,0.004778071505927017
22,0.0017891407012939453,0.000383758544921875,0.39436619718309857,0.39438510068274135,0.1,1.0,rbf,"{'C': 0.1, 'gamma': 1.0, 'kernel': 'rbf'}",2,0.375,0.4,0.4,0.39285714285714285,0.42857142857142855,0.38596491228070173,0.38461538461538464,0.39655172413793105,0.38461538461538464,0.39655172413793105,0.00012415272017527108,1.4152186253400052e-05,0.018887694949416438,0.004778071505927017
23,0.0016918659210205078,0.000383758544921875,0.39436619718309857,0.39438510068274135,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",2,0.375,0.4,0.4,0.39285714285714285,0.42857142857142855,0.38596491228070173,0.38461538461538464,0.39655172413793105,0.38461538461538464,0.39655172413793105,5.347838742931143e-05,2.4515459231922978e-05,0.018887694949416438,0.004778071505927017
24,0.0018142223358154296,0.00039782524108886717,0.4084507042253521,1.0,1,0.0001,rbf,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",1,0.3125,1.0,0.4666666666666667,1.0,0.42857142857142855,1.0,0.46153846153846156,1.0,0.38461538461538464,1.0,3.364274548906268e-05,2.6179445657643646e-05,0.05908128893619571,0.0
25,0.0018420696258544921,0.0003905296325683594,0.39436619718309857,1.0,1,0.001,rbf,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,7.737517128213759e-05,1.2627634718677075e-05,0.018887694949416438,0.0
26,0.0017330169677734375,0.0004017353057861328,0.39436619718309857,1.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,2.3188900362085244e-05,1.3106517912754776e-05,0.018887694949416438,0.0
27,0.0016743659973144532,0.0003837108612060547,0.39436619718309857,1.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,4.7084959169449295e-05,2.1348569916482482e-05,0.018887694949416438,0.0
28,0.0016815662384033203,0.00039119720458984374,0.39436619718309857,1.0,1,1.0,rbf,"{'C': 1, 'gamma': 1.0, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,2.272818191671914e-05,2.2615557487911367e-05,0.018887694949416438,0.0
29,0.0017174243927001952,0.0003849983215332031,0.39436619718309857,1.0,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,2.976839041207023e-05,2.0681434085267918e-05,0.018887694949416438,0.0
30,0.001842164993286133,0.00039310455322265624,0.38028169014084506,1.0,10,0.0001,rbf,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",35,0.3125,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,3.224477086474323e-05,2.9689920173441688e-05,0.039801759423847234,0.0
31,0.0019440174102783204,0.00040035247802734376,0.39436619718309857,1.0,10,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,5.374515355276505e-05,1.633638815083491e-05,0.018887694949416438,0.0
32,0.0017352581024169921,0.0003932952880859375,0.39436619718309857,1.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,2.367072677325794e-05,1.0386515972682845e-05,0.018887694949416438,0.0
33,0.00169219970703125,0.00038037300109863283,0.39436619718309857,1.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,5.610868094931861e-05,1.0953355357349446e-05,0.018887694949416438,0.0
34,0.001779651641845703,0.00038275718688964846,0.39436619718309857,1.0,10,1.0,rbf,"{'C': 10, 'gamma': 1.0, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,9.905327624908073e-05,1.1934844478172606e-05,0.018887694949416438,0.0
35,0.0017251014709472657,0.0003804206848144531,0.39436619718309857,1.0,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,3.944414727191331e-05,1.1496226449932737e-05,0.018887694949416438,0.0
36,0.0018202304840087891,0.00039386749267578125,0.38028169014084506,1.0,100,0.0001,rbf,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",35,0.3125,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,2.9372781899614587e-05,2.056545097224848e-05,0.039801759423847234,0.0
37,0.0019327640533447266,0.00039606094360351564,0.39436619718309857,1.0,100,0.001,rbf,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,7.21387960930868e-05,1.2262597869849076e-05,0.018887694949416438,0.0
38,0.0017379283905029296,0.00038657188415527346,0.39436619718309857,1.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,3.771374990355799e-05,1.4280934560649783e-05,0.018887694949416438,0.0
39,0.001720762252807617,0.00037627220153808595,0.39436619718309857,1.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,3.667327272915855e-05,1.317175801896633e-05,0.018887694949416438,0.0
40,0.0017145633697509765,0.00038604736328125,0.39436619718309857,1.0,100,1.0,rbf,"{'C': 100, 'gamma': 1.0, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,3.123432621775693e-05,2.1517669721697822e-05,0.018887694949416438,0.0
41,0.0017326831817626952,0.00037713050842285155,0.39436619718309857,1.0,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",2,0.375,1.0,0.4,1.0,0.42857142857142855,1.0,0.38461538461538464,1.0,0.38461538461538464,1.0,2.0357428700191027e-05,1.4150418846886755e-05,0.018887694949416438,0.0
