,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
10,0.0010567188262939453,0.0003296375274658203,-3.0189597961224366,-3.0067229876755377,0.001,1.0,rbf,"{'C': 0.001, 'gamma': 1.0, 'kernel': 'rbf'}",5,-3.403059584508371,-2.89920756876525,-2.8354692670324804,-3.04801357151553,-2.978031510674699,-3.0410837383359617,-2.820048169548071,-3.05157060555942,-3.0581904488485625,-2.9937394542015268,6.869557130316819e-05,1.271698865281216e-05,0.21165132910204026,0.0576628472668136
11,0.001029825210571289,0.0003208160400390625,-3.0189597961224366,-3.0067229876755377,0.001,10,rbf,"{'C': 0.001, 'gamma': 10, 'kernel': 'rbf'}",5,-3.403059584508371,-2.89920756876525,-2.8354692670324804,-3.04801357151553,-2.978031510674699,-3.0410837383359617,-2.820048169548071,-3.05157060555942,-3.0581904488485625,-2.9937394542015268,3.492570971463334e-05,9.941340038855689e-06,0.21165132910204026,0.0576628472668136
12,0.0012236595153808593,0.0003414154052734375,-3.0189848620335913,-2.9995344357361318,0.01,0.0001,rbf,"{'C': 0.01, 'gamma': 0.0001, 'kernel': 'rbf'}",9,-3.403177762624667,-2.892012301346884,-2.836611438852544,-3.0403816995421993,-2.9778580751872625,-3.033954420896511,-2.8194833997146445,-3.044290902385557,-3.0577936337888394,-2.9870328545095086,7.88243120637115e-05,2.800784140699084e-06,0.2115951876466995,0.057573734571607575
13,0.0012171268463134766,0.0003548145294189453,-3.0193374765207777,-2.999619147314765,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",10,-3.403036927372541,-2.8922762849696304,-2.836977725842296,-3.0404034113604506,-2.978508392613273,-3.0340003705850997,-2.819987335558357,-3.0443918224088695,-3.0581770012174228,-2.9870238472497754,5.3093199928757484e-05,9.96509804332487e-06,0.2113747140622961,0.057499824038980664
14,0.0010756969451904297,0.0003424644470214844,-3.019337507997635,-2.999619259300032,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",11,-3.4030370413662436,-2.892276285104001,-2.836977728839015,-3.040403557859196,-2.9785083926183518,-3.034000527950402,-2.8199873353312372,-3.0443919703135207,-3.058177041833326,-2.987023955273041,5.618590668356108e-06,5.412889414870294e-06,0.21137475646605478,0.057499881890750705
15,0.0010797977447509766,0.0003529071807861328,-3.019337507997635,-2.999619259300032,0.01,0.1,rbf,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf'}",11,-3.4030370413662436,-2.892276285104001,-2.836977728839015,-3.040403557859196,-2.9785083926183518,-3.034000527950402,-2.8199873353312372,-3.0443919703135207,-3.058177041833326,-2.987023955273041,2.8251545318944546e-05,2.4088253928224056e-05,0.21137475646605478,0.057499881890750705
16,0.0011130332946777343,0.000335693359375,-3.019337507997635,-2.999619259300032,0.01,1.0,rbf,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf'}",11,-3.4030370413662436,-2.892276285104001,-2.836977728839015,-3.040403557859196,-2.9785083926183518,-3.034000527950402,-2.8199873353312372,-3.0443919703135207,-3.058177041833326,-2.987023955273041,3.412388766099793e-05,5.122394181059183e-06,0.21137475646605478,0.057499881890750705
17,0.0011315345764160156,0.0003396511077880859,-3.019337507997635,-2.999619259300032,0.01,10,rbf,"{'C': 0.01, 'gamma': 10, 'kernel': 'rbf'}",11,-3.4030370413662436,-2.892276285104001,-2.836977728839015,-3.040403557859196,-2.9785083926183518,-3.034000527950402,-2.8199873353312372,-3.0443919703135207,-3.058177041833326,-2.987023955273041,4.642542993082009e-05,1.0301889960093875e-05,0.21137475646605478,0.057499881890750705
18,0.0012407302856445312,0.0003459930419921875,-3.0199798357238774,-2.9278504991787115,0.1,0.0001,rbf,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",15,-3.4037873582647693,-2.820394883930663,-2.8491186783541553,-2.964177018551156,-2.97866525709206,-2.9631380942934333,-2.8142455041412586,-2.9715094928047425,-3.054082380767146,-2.920033006313564,3.709137228526823e-05,5.34270448510334e-06,0.2105698186513907,0.0567076018645969
19,0.0012321949005126953,0.00035204887390136717,-3.0233796570623097,-2.9286338250661066,0.1,0.001,rbf,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",16,-3.4020917875909045,-2.8229463752064152,-2.852814212860597,-2.9643138419236106,-2.9851332308906566,-2.9635869829012056,-2.819176318211905,-2.972525800615474,-3.057682735757486,-2.919796124683828,2.3105405158104938e-05,5.874200284742162e-06,0.2082565449083218,0.0559807723582215
20,0.0011585712432861327,0.0003585338592529297,-3.0233799719370253,-2.9286349430449174,0.1,0.01,rbf,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",17,-3.4020929268243676,-2.8229463765498317,-2.8528142433644117,-2.9643152967542825,-2.985133231224909,-2.963588563548849,-2.8191763162386305,-2.9725272746414495,-3.057683142032808,-2.919797203730175,3.031446996224564e-05,2.8838754959528467e-05,0.2082569680069876,0.055981351759527384
21,0.0011200428009033204,0.00033626556396484377,-3.0233799719370253,-2.9286349430449174,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",17,-3.4020929268243676,-2.8229463765498317,-2.8528142433644117,-2.9643152967542825,-2.985133231224909,-2.963588563548849,-2.8191763162386305,-2.9725272746414495,-3.057683142032808,-2.919797203730175,2.4822752023710672e-05,3.840241735782792e-06,0.2082569680069876,0.055981351759527384
22,0.0011322021484375,0.0003340721130371094,-3.0233799719370253,-2.9286349430449174,0.1,1.0,rbf,"{'C': 0.1, 'gamma': 1.0, 'kernel': 'rbf'}",17,-3.4020929268243676,-2.8229463765498317,-2.8528142433644117,-2.9643152967542825,-2.985133231224909,-2.963588563548849,-2.8191763162386305,-2.9725272746414495,-3.057683142032808,-2.919797203730175,2.577189046779927e-05,3.921677626600663e-06,0.2082569680069876,0.055981351759527384
23,0.0011542797088623046,0.00033621788024902345,-3.0233799719370253,-2.9286349430449174,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",17,-3.4020929268243676,-2.8229463765498317,-2.8528142433644117,-2.9643152967542825,-2.985133231224909,-2.963588563548849,-2.8191763162386305,-2.9725272746414495,-3.057683142032808,-2.919797203730175,2.428107998992802e-05,4.171712012882119e-06,0.2082569680069876,0.055981351759527384
24,0.0012556552886962891,0.0003445148468017578,-3.0357173310510976,-2.2456505739943546,1,0.0001,rbf,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",21,-3.4137241797523155,-2.132531929893026,-2.987382648921664,-2.248265869579845,-2.9890571564558086,-2.2884511046833143,-2.767814712870476,-2.2818815770904446,-3.0206079572552227,-2.2771223887251435,5.535309267320351e-05,4.238221367509646e-06,0.20947682308999105,0.058202600542204504
25,0.0013185977935791016,0.0003505706787109375,-3.069050964743461,-2.2470566172129853,1,0.001,rbf,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",32,-3.3953974086878507,-2.152681905737039,-3.027360000521485,-2.23958604107752,-3.0535693090197507,-2.291449469798928,-2.814726573234644,-2.2821145064748527,-3.0542015322535763,-2.2694511629765874,5.011138843998563e-05,4.2156288347817124e-06,0.18621558549082615,0.05032631978227008
26,0.0011929035186767577,0.00034441947937011717,-3.0690541146432437,-2.247067421110215,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",33,-3.395408768538388,-2.1526819180086476,-3.0273603542171372,-2.23959897558214,-3.0535693400159953,-2.291465981683962,-2.8147265789567757,-2.2821286065287567,-3.0542055314879235,-2.269461623747568,5.628953086016133e-05,4.345763164544849e-06,0.18621948547497258,0.050331739668083596
27,0.001152801513671875,0.0003353118896484375,-3.0690541146432437,-2.247067421110215,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",33,-3.395408768538388,-2.1526819180086476,-3.0273603542171372,-2.23959897558214,-3.0535693400159953,-2.291465981683962,-2.8147265789567757,-2.2821286065287567,-3.0542055314879235,-2.269461623747568,3.155689435425706e-05,3.5510764621564615e-06,0.18621948547497258,0.050331739668083596
28,0.0011415481567382812,0.0003445148468017578,-3.0690541146432437,-2.247067421110215,1,1.0,rbf,"{'C': 1, 'gamma': 1.0, 'kernel': 'rbf'}",33,-3.395408768538388,-2.1526819180086476,-3.0273603542171372,-2.23959897558214,-3.0535693400159953,-2.291465981683962,-2.8147265789567757,-2.2821286065287567,-3.0542055314879235,-2.269461623747568,1.9588085085338334e-05,1.823177380647481e-05,0.18621948547497258,0.050331739668083596
29,0.001179981231689453,0.00034704208374023435,-3.0690541146432437,-2.247067421110215,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",33,-3.395408768538388,-2.1526819180086476,-3.0273603542171372,-2.23959897558214,-3.0535693400159953,-2.291465981683962,-2.8147265789567757,-2.2821286065287567,-3.0542055314879235,-2.269461623747568,4.049787838006573e-05,1.3841096921178235e-05,0.18621948547497258,0.050331739668083596
30,0.0013926506042480468,0.00035228729248046873,-3.015548509648614,-0.09772607694913388,10,0.0001,rbf,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",1,-3.5114049307729065,-0.09923221785080723,-3.082324506677555,-0.0999854827890589,-2.877488765248012,-0.09128215525913283,-2.6461643009500473,-0.0992457420847521,-2.9603600445945495,-0.09888478676191832,4.302656807608309e-05,1.2733070054450774e-05,0.28596628384627804,0.003241897360087244
31,0.0014969348907470704,0.0003695964813232422,-3.0608066639102844,-0.0989156727555694,10,0.001,rbf,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",22,-3.3778227084488366,-0.1000484424879958,-3.1779964237634735,-0.09997139709217516,-2.891316040368502,-0.09459871776895505,-2.8149574436350178,-0.09997396738618124,-3.0419407033355927,-0.09998583904253971,7.702855259716556e-05,2.3998414061707914e-05,0.20186998160016856,0.0021586599966186065
32,0.0013194084167480469,0.00033926963806152344,-3.0608134229710524,-0.09893311930781803,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",24,-3.3778408300968508,-0.09999265059887458,-3.178019615022756,-0.10002030147081988,-2.8912880322203733,-0.09458995664778184,-2.8149586758847414,-0.10005010789700616,-3.041959961630538,-0.10001257992460764,9.883041099574426e-05,9.419193604441366e-06,0.20188240938859942,0.0021716598368706932
33,0.0012326240539550781,0.0003315448760986328,-3.0608134229710524,-0.09893311930781803,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",24,-3.3778408300968508,-0.09999265059887458,-3.178019615022756,-0.10002030147081988,-2.8912880322203733,-0.09458995664778184,-2.8149586758847414,-0.10005010789700616,-3.041959961630538,-0.10001257992460764,3.372759253552631e-05,3.5829481876696016e-06,0.20188240938859942,0.0021716598368706932
34,0.0012213706970214844,0.00033512115478515623,-3.0608134229710524,-0.09893311930781803,10,1.0,rbf,"{'C': 10, 'gamma': 1.0, 'kernel': 'rbf'}",24,-3.3778408300968508,-0.09999265059887458,-3.178019615022756,-0.10002030147081988,-2.8912880322203733,-0.09458995664778184,-2.8149586758847414,-0.10005010789700616,-3.041959961630538,-0.10001257992460764,3.204523092991041e-05,1.0635286013360911e-05,0.20188240938859942,0.0021716598368706932
35,0.001333761215209961,0.00033636093139648436,-3.0608134229710524,-0.09893311930781803,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",24,-3.3778408300968508,-0.09999265059887458,-3.178019615022756,-0.10002030147081988,-2.8912880322203733,-0.09458995664778184,-2.8149586758847414,-0.10005010789700616,-3.041959961630538,-0.10001257992460764,0.00010822337993907986,7.57165758115464e-06,0.20188240938859942,0.0021716598368706932
36,0.0013582706451416016,0.0003437519073486328,-3.015548509648614,-0.09772607694913388,100,0.0001,rbf,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",1,-3.5114049307729065,-0.09923221785080723,-3.082324506677555,-0.0999854827890589,-2.877488765248012,-0.09128215525913283,-2.6461643009500473,-0.0992457420847521,-2.9603600445945495,-0.09888478676191832,5.165821465981469e-05,9.301869621380829e-06,0.28596628384627804,0.003241897360087244
37,0.0014316082000732423,0.0003474712371826172,-3.0608066639102844,-0.0989156727555694,100,0.001,rbf,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",22,-3.3778227084488366,-0.1000484424879958,-3.1779964237634735,-0.09997139709217516,-2.891316040368502,-0.09459871776895505,-2.8149574436350178,-0.09997396738618124,-3.0419407033355927,-0.09998583904253971,7.538169615292903e-05,1.2564093596961872e-05,0.20186998160016856,0.0021586599966186065
38,0.001239442825317383,0.0003386497497558594,-3.0608134229710524,-0.09893311930781803,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",24,-3.3778408300968508,-0.09999265059887458,-3.178019615022756,-0.10002030147081988,-2.8912880322203733,-0.09458995664778184,-2.8149586758847414,-0.10005010789700616,-3.041959961630538,-0.10001257992460764,2.383785214151451e-05,3.939610016962976e-06,0.20188240938859942,0.0021716598368706932
39,0.001264476776123047,0.0003478527069091797,-3.0608134229710524,-0.09893311930781803,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",24,-3.3778408300968508,-0.09999265059887458,-3.178019615022756,-0.10002030147081988,-2.8912880322203733,-0.09458995664778184,-2.8149586758847414,-0.10005010789700616,-3.041959961630538,-0.10001257992460764,4.1063293610473956e-05,1.0800124791055798e-05,0.20188240938859942,0.0021716598368706932
40,0.0012263774871826172,0.00034546852111816406,-3.0608134229710524,-0.09893311930781803,100,1.0,rbf,"{'C': 100, 'gamma': 1.0, 'kernel': 'rbf'}",24,-3.3778408300968508,-0.09999265059887458,-3.178019615022756,-0.10002030147081988,-2.8912880322203733,-0.09458995664778184,-2.8149586758847414,-0.10005010789700616,-3.041959961630538,-0.10001257992460764,7.85004024459559e-05,2.8966434663600126e-05,0.20188240938859942,0.0021716598368706932
41,0.001212310791015625,0.00033206939697265624,-3.0608134229710524,-0.09893311930781803,100,10,rbf,"{'C': 100, 'gamma': 10, 'kernel': 'rbf'}",24,-3.3778408300968508,-0.09999265059887458,-3.178019615022756,-0.10002030147081988,-2.8912880322203733,-0.09458995664778184,-2.8149586758847414,-0.10005010789700616,-3.041959961630538,-0.10001257992460764,4.8248145264894605e-05,9.20974895897512e-06,0.20188240938859942,0.0021716598368706932
