7,./voice\ik-aki\condition3\c09_00.wav,0 days,0 days 00:00:11,29.035706,0.3181985,16.323637,33.713722,35.623302,19.299665,602.1603,637.8547,73.015396,95.741776,0.3535501,0.95153004,0.15777689,0.18747552,0.5133467,0.35556978,10.6567745,8.48777,7.8345394,6.3589883,0.19269301,1.703748,11.486432,1.1693127,6.019775,1.5560714,11.760506,1.0436077,-8.747288,-1.5666116,0.062509924,1.4242243,1.8953373,0.625017,3.0925605,1.8467464,4.825931,2.474592,17.54919,1.0275836,763.5121,0.324342,1175.6129,0.22962388,-142.41985,-0.58244973,1780.9075,0.16567934,966.7773,0.46893957,-141.44173,-0.5684726,2874.5022,0.12202982,815.45,0.5846097,-142.87694,-0.54699385,-11.429947,-0.7432081,20.066711,0.55859715,0.026056865,1.5964149,-0.015808813,-0.987262,0.47067085,0.9318807,23.246742,0.61160356,8.964379,1.2916478,9.154228,1.6857177,-2.8728518,-5.8328204,-1.3680885,5.456312,-0.00880917,-0.004528774,0.054014973,2.0018198,1.9195613,0.16190475,0.1860266,0.36842105,0.42975223,-31.953762,-0.800000012,8,1,1,0
7,./voice\ik-aki\condition3\c09_01.wav,0 days,0 days 00:00:11,32.249313,0.37285802,16.458633,34.67731,38.402378,21.943745,467.22678,509.54193,146.5551,144.97624,0.41753915,0.9283897,0.15304296,0.20481318,0.6871258,0.53408283,10.161063,7.170831,7.716253,5.442503,0.25357035,1.6393794,12.211436,1.1806908,6.6285944,1.5545218,8.838876,1.32894,-7.442329,-1.7192571,0.064247675,2.0374496,1.610277,0.59789896,3.2583065,2.0155697,5.981777,2.4581313,21.06733,0.8325965,692.0795,0.35004765,1106.097,0.32889846,-138.31825,-0.5996041,1755.1917,0.18690042,929.3332,0.37356246,-129.61804,-0.6386351,2888.657,0.10731029,767.51764,0.62594473,-131.542,-0.61146015,-10.374472,-1.2553102,19.26587,0.73105437,0.031479653,1.3528281,-0.017814863,-1.0405315,0.5391492,0.9944567,18.009563,1.0148025,12.242942,0.96831274,9.480421,1.6269233,-7.6306243,-2.2298965,-3.4112678,9.756084,0.000649656,-0.004881275,0.065483764,2.5477707,3.1107047,0.115882345,0.17334287,0.19999999,0.32527903,-29.21398,-0.100000001,8,1,1,0
7,./voice\ik-aki\condition3\c10.wav,0 days,0 days 00:00:14,33.119423,0.32950246,22.476067,33.120026,40.675056,18.19899,352.95563,444.2012,148.5656,151.52359,0.44822395,0.9108214,0.15061006,0.2638546,0.74402446,0.5934144,14.601305,10.261505,10.072296,8.022291,0.3535432,1.5886322,14.462804,1.0821658,8.343656,1.3069768,9.891042,1.2197984,-5.606121,-2.508415,0.07014986,1.3144324,1.7621318,0.5986384,4.0829115,1.4494442,6.0985346,2.2615016,21.872974,0.71808845,730.72723,0.32608393,1165.3855,0.28304338,-123.59226,-0.71582526,1773.6199,0.17328808,967.01495,0.4074914,-119.52254,-0.7083561,2889.6255,0.11892298,822.91693,0.5622339,-121.02952,-0.6789143,-14.113057,-0.8992332,25.021475,0.6002955,0.031007245,1.513246,-0.018581985,-0.81798786,0.67849886,1.003594,23.382925,0.7417336,12.459871,0.92355615,9.548307,1.595782,-1.9446508,-8.161154,-2.981726,8.739612,-0.006643493,-0.005889978,0.07299223,3.1451037,2.0803444,0.21275862,0.2982581,0.255,0.5978921,-27.999346,0.899999976,10,1,1,0
7,./voice\ik-aki\condition3\c11_00.wav,0 days,0 days 00:00:12,32.69499,0.277885,24.39211,34.01741,38.63473,14.24262,624.7873,818.73517,78.3227,91.16764,0.49278033,0.8601204,0.14018638,0.32916167,0.85076785,0.7105815,10.205445,7.0806894,8.288299,5.949933,0.38250268,1.2915044,17.398735,0.94491434,7.99355,1.4487944,10.111016,1.1688545,-8.112386,-1.773354,0.048023522,1.5213609,1.589328,0.7335411,6.2218146,0.910817,6.242854,2.0924668,25.116566,0.5471706,745.0083,0.30283263,1205.4816,0.26174176,-114.11578,-0.78799003,1778.2513,0.16176027,981.5797,0.3948478,-114.925186,-0.7298286,2939.4883,0.112516925,805.51135,0.6232776,-117.07947,-0.6915794,-17.053282,-0.6565665,27.936127,0.45949712,0.04270124,0.9805212,-0.02302037,-0.6061422,0.67641675,0.7626711,27.798416,0.57443243,13.440309,0.9660589,9.369167,1.6086539,-7.7124896,-2.0912597,-2.4732878,9.1621275,-0.002290797,-0.004632589,0.0790355,3.4195163,1.4249791,0.34705883,0.27921665,0.378,0.7369233,-27.415752,0.100000001,10,1,1,0
7,./voice\ik-aki\condition3\c11_01.wav,0 days,0 days 00:00:12,33.298027,0.2647694,26.352547,36.585876,40.36455,14.012005,457.39157,741.6468,44.223076,73.13174,0.2669895,0.88319856,0.14475837,0.16208011,0.32051197,0.1757536,6.8774495,6.8388724,4.5585594,3.8959584,0.13427754,1.8794684,11.756475,0.80589134,6.2837214,1.2971722,16.326414,0.5934019,-13.048888,-0.6904177,0.038179297,2.274096,1.3765386,0.7540125,8.071487,0.8034997,6.3758087,1.8520776,14.685107,0.88967013,692.29834,0.36615852,1276.3813,0.2004259,-163.36005,-0.42456093,1821.872,0.14109218,857.53345,0.5256778,-156.90149,-0.4510434,2960.819,0.08505781,661.9268,0.88240355,-157.20581,-0.44518653,-19.869316,-0.5581683,25.633158,0.485146,0.02116318,1.6318834,-0.016281443,-0.7726943,0.41001865,0.87205243,23.436956,0.4482944,15.821152,0.55532753,23.133316,0.58740044,-6.81728,-1.4536612,-2.2779856,5.9584494,-0.007955933,-0.005422223,0.034871984,1.000834,1.1725293,0.21642856,0.31187466,0.65692306,0.93577915,-29.978363,0.100000001,8,1,1,0
7,./voice\ik-aki\condition3\c12.wav,0 days,0 days 00:00:11,31.59318,0.3200873,19.853645,32.613163,36.20492,16.351276,575.0415,565.1746,66.86566,122.033066,0.43658793,1.067004,0.15905648,0.20955582,0.65371656,0.49466008,13.273213,10.08139,10.422767,8.933868,0.28345972,1.7300289,13.889023,1.1005912,5.5285816,1.8292052,12.003381,0.863439,-10.190386,-1.2707015,0.0458199,1.6904554,1.436866,0.7472693,5.127702,1.0848382,6.3397226,2.0880315,23.158434,0.7375819,682.4746,0.3306441,1203.9025,0.22369482,-135.71259,-0.6433686,1735.4592,0.17516598,992.53015,0.4455839,-134.05655,-0.61956227,2860.9988,0.11401684,854.1364,0.5902299,-135.10167,-0.59889376,-15.298851,-0.7966375,23.401731,0.6155574,0.032191142,1.4253786,-0.021083985,-0.6314499,0.6389451,0.92429733,26.140902,0.64774126,12.164556,0.95529306,11.706612,1.2407622,-10.2486925,-1.4673798,-0.15689169,3.4514906,-0.00842176,-0.004263273,0.063734226,1.8198363,1.6453383,0.22444445,0.21891707,0.3622222,0.5855534,-27.376242,0.200000003,8,1,1,0
7,./voice\ik-aki\condition3\c13.wav,0 days,0 days 00:00:11,25.79478,0.386454,15.635694,22.854069,37.71843,22.082737,320.30325,577.9365,141.2615,92.01307,0.3280494,0.963296,0.16582134,0.20157738,0.39885807,0.23303673,11.045619,7.5042872,7.8100557,4.71679,0.20379427,1.9918351,13.13135,0.7998077,4.9595065,1.7361008,13.312264,0.7220295,-9.896066,-0.9829784,0.09348256,1.5088563,1.7005639,0.7228417,2.9472773,2.5263047,6.745555,2.7797735,19.521334,0.6876816,626.5421,0.36498296,1255.4441,0.20306562,-148.80077,-0.5361028,1728.0803,0.16566323,894.9893,0.40106735,-144.79082,-0.54253817,2806.8599,0.12141128,908.8795,0.58380854,-145.68202,-0.5305189,-16.144415,-0.67701846,23.076725,0.62756115,0.018947855,1.9040227,-0.016929185,-0.81224984,0.54819596,1.0604731,23.652456,0.49651447,11.368492,0.89475137,18.883745,0.6913047,-5.5772142,-2.0467033,-2.89377,7.5414524,-0.001149588,-0.004919783,0.044228774,1.3648772,1.9195613,0.1547619,0.24900983,0.3143478,0.5426171,-27.351328,-0.5,6,1,1,0
7,./voice\ik-aki\condition3\c14.wav,0 days,0 days 00:00:12,32.880997,0.29908445,24.276245,34.427258,40.055607,15.779362,642.7726,714.9344,257.77795,229.25252,0.37654188,1.2105439,0.14532685,0.1594374,0.50796956,0.3626427,10.827866,6.2435684,10.909786,8.204136,0.28199735,2.0233355,13.401224,0.91125554,5.3137383,1.6622491,11.026393,0.9484403,-10.69944,-1.1065421,0.05428645,1.8664564,1.4140986,0.83596116,6.147564,1.1691214,6.737607,3.5710232,21.068972,0.9439148,717.8505,0.3399491,1240.1731,0.24610475,-158.37819,-0.46909568,1782.7098,0.18510164,980.12854,0.38643357,-153.8832,-0.47845846,2925.3362,0.099457264,792.42566,0.50678235,-154.81888,-0.46529004,-18.231163,-0.66907525,28.316837,0.5115486,0.02507103,1.9125297,-0.022771694,-0.751429,0.90520465,0.87394947,25.792763,0.60237813,13.73373,0.869435,10.158439,1.7359909,-9.431084,-1.9301152,-3.8074234,9.74699,-0.007339116,-0.005621079,0.04321417,1.6680567,1.3411568,0.19624999,0.27296692,0.64615387,0.9259552,-25.458624,-0.100000001,6,1,1,0
7,./voice\ik-aki\condition3\c15.wav,0 days,0 days 00:00:11,31.714577,0.32967943,16.823854,33.20038,40.74815,23.924295,455.52774,401.01663,88.208595,62.79007,0.46947286,1.0453722,0.16899724,0.21650903,0.76559025,0.596593,14.274191,8.220915,9.366042,4.985176,0.3672744,1.8005975,14.710109,0.87998366,4.556773,1.866339,10.408705,1.2523783,-14.863439,-0.7054061,0.050650988,1.6035857,1.4478376,0.6841687,4.6922445,1.3211488,2.8524494,4.0891805,20.582823,0.759464,729.76154,0.30120817,1179.5818,0.24024291,-133.58514,-0.63659877,1773.5726,0.1847853,976.1208,0.40850005,-133.09161,-0.6052743,2922.8467,0.1006518,723.3168,0.60482544,-134.00145,-0.5867832,-13.108919,-0.86993897,22.993198,0.6476644,0.030294523,1.6625787,-0.019607296,-0.83445436,0.8365025,1.0147136,24.296095,0.6374901,9.245958,1.105902,8.408948,2.260443,-14.327724,-1.0326926,-2.3646526,6.280984,-0.000374409,-0.00520483,0.06246285,2.0018198,2.1023767,0.17999999,0.27766103,0.29904762,0.8483873,-25.490574,0.200000003,6,1,1,0
7,./voice\ik-aki\condition3\c16.wav,0 days,0 days 00:00:11,33.123966,0.30158147,26.579172,34.059315,38.72379,12.144617,324.28214,291.61197,239.69296,215.7724,0.3721638,0.9867519,0.16239262,0.18919182,0.53094536,0.36855274,11.393699,8.260568,9.200042,5.2555366,0.24305211,2.0735579,13.508222,0.9925905,6.544445,1.4749279,13.586876,0.58715665,-13.241974,-0.8747351,0.05841786,1.931129,1.2208463,0.667617,6.8272266,0.9325338,10.290529,1.0823057,25.33085,0.43882224,738.69257,0.2995506,1200.7709,0.24535401,-148.82901,-0.53016746,1866.9553,0.1638078,1019.3313,0.4200933,-147.6128,-0.51016223,2954.6343,0.09920594,785.142,0.489587,-146.84698,-0.5125607,-18.85466,-0.68533504,25.979994,0.5433464,0.026425572,1.5738713,-0.021847362,-0.763426,0.6275687,1.0933907,27.038914,0.5426615,15.021153,0.7707746,15.830635,0.7301318,-12.341538,-1.1729101,-1.5873679,5.200581,-0.003364936,-0.004541759,0.049148988,1.5468608,1.0064044,0.31727272,0.49149287,0.5107143,0.5548161,-26.179045,-0.699999988,0,1,1,0
7,./voice\ik-aki\condition3\c17.wav,0 days,0 days 00:00:11,32.66097,0.2411251,31.216167,33.85191,37.294147,6.07798,336.75934,550.80615,61.145454,23.693727,0.59865993,0.9640147,0.16439646,0.31617752,1.0365002,0.87210375,11.646226,8.085466,8.772836,5.8850965,0.41109037,1.3229685,17.291939,0.8546976,6.421934,1.7123468,11.359889,1.1818175,-10.124127,-1.1757445,0.044561204,1.5841445,1.4405849,0.8086841,6.452906,0.8930846,5.045805,1.8376379,22.72567,0.5853501,682.0531,0.33169052,1217.5009,0.21532097,-118.165474,-0.75899684,1764.599,0.17252539,992.69293,0.45183057,-118.21942,-0.71143425,2848.9158,0.117365316,875.891,0.4626051,-120.235054,-0.679488,-16.004883,-0.66948265,25.582886,0.5125424,0.04764957,0.76862407,-0.023798898,-0.6731291,0.7896892,0.73203915,27.412363,0.54822934,12.046994,1.08336,11.643773,1.499809,-8.247344,-1.6786568,-2.538967,8.087052,-0.002711596,-0.004359165,0.06382247,2.456779,1.3711152,0.342,0.41712028,0.39,0.6340685,-24.137163,-0.200000003,2,1,1,0
7,./voice\ik-aki\condition3\c18.wav,0 days,0 days 00:00:12,26.28752,0.38030365,15.839741,27.578756,35.168423,19.328682,576.98145,507.00858,377.48373,506.24866,0.22143951,0.92618173,0.1490088,0.16689767,0.19655791,0.047549114,5.3831325,5.4107428,4.0561647,3.3813047,0.091250695,2.8866217,11.16939,0.6980375,2.5708756,1.8889748,11.3030615,0.652924,-11.839443,-0.70923233,0.090538755,1.52454,1.5940081,0.7229984,1.5630602,4.396686,4.0426464,4.079592,19.733147,0.7136721,748.6495,0.31177232,1196.9537,0.21886657,-174.38892,-0.34707606,1713.8943,0.1836371,1136.423,0.383462,-174.24716,-0.33846602,2841.107,0.1328656,741.09924,0.46293792,-175.04846,-0.32586688,-11.82357,-0.7973455,21.6487,0.613412,0.010080775,3.6390884,-0.010434739,-1.1576045,0.39010134,1.4846034,22.704119,0.5745789,6.555002,1.2197987,7.6936064,1.6174538,-8.809231,-1.5527235,-4.11331,9.915648,-0.006882658,-0.005385269,0.037512485,0.6672227,1.7602683,0.07619047,0.09214255,0.49299997,0.57962143,-34.05137,-0.400000006,2,1,1,0
7,./voice\ik-aki\condition3\c19.wav,0 days,0 days 00:00:13,33.181087,0.31421027,23.817719,33.876408,40.383198,16.56548,750.71564,715.0825,381.6682,579.1385,0.46099254,1.0314982,0.17039497,0.20639859,0.71546483,0.5450699,10.204684,7.1493554,10.035053,9.061203,0.3405383,1.7564274,12.812569,1.1011891,6.2927284,1.5431539,12.018939,1.0303682,-12.676648,-1.0083407,0.054530073,1.5051316,1.4421747,0.5835512,4.6715174,1.2879891,7.1627197,1.3679694,20.12287,0.71979433,707.18994,0.35579082,1168.631,0.30253273,-136.58652,-0.6053806,1737.1973,0.19676615,1034.1049,0.45447516,-132.61984,-0.6048934,2849.0862,0.11339939,739.0247,0.6189321,-133.05107,-0.58933276,-12.397909,-1.0195297,19.987108,0.73858,0.029284943,1.6035515,-0.0178214,-0.8351018,0.72837514,1.0458908,21.043777,0.8186775,12.151877,0.8919664,12.591981,1.2886008,-11.21261,-1.4578794,-1.4860994,5.345081,-0.002774992,-0.006638304,0.081650876,2.078522,2.3183928,0.16166666,0.17076461,0.2537931,0.2983219,-27.228212,-0.5,2,1,1,0
7,./voice\ik-aki\condition3\c20.wav,0 days,0 days 00:00:13,36.315792,0.23221686,32.55613,36.491962,39.201164,6.645035,315.30594,256.99542,164.48683,181.53235,0.67261976,0.80175334,0.18967023,0.5057649,1.0836334,0.8939632,11.666448,7.273418,8.331414,5.3899417,0.4727726,1.1504868,18.231108,0.98797566,12.214993,1.0445668,13.137173,1.1070303,-9.841261,-1.4483113,0.033741154,1.7106919,1.1967692,0.7972839,8.645275,0.62510574,7.387275,1.9573178,23.187813,0.68180597,711.67957,0.32147026,1159.2258,0.30667445,-93.101135,-0.9336779,1779.9227,0.17161159,1017.44305,0.44959262,-92.64205,-0.84332764,2931.9128,0.09482423,803.1799,0.61516196,-95.21208,-0.78754675,-18.052237,-0.8066544,27.364939,0.5481179,0.035260364,1.1288403,-0.022274662,-0.695904,0.64576524,0.8361636,26.017208,0.6400009,16.815008,0.7157005,12.782922,1.2892661,-9.687423,-1.5598526,0.96118677,3.3813305,-0.001231999,-0.004951489,0.15445425,3.0792918,1.9334881,0.3268,0.4050947,0.20095237,0.27498752,-22.957098,-0.699999988,4,1,1,0
