7,./voice\ik-aki\condition4\c10.wav,0 days,0 days 00:00:11,29.904076,0.34276432,16.136246,35.253136,39.32465,23.188404,343.87787,515.8107,95.38337,82.34468,0.33042514,0.91504157,0.17045769,0.20923424,0.40269333,0.23223564,10.669615,7.871946,3.5727274,3.9505994,0.15851957,1.8858455,10.519945,1.0229259,3.5449762,2.6448545,8.009018,1.2756473,-6.1231995,-1.8104227,0.04525591,1.3134233,1.5426556,0.60975367,3.5783062,1.813552,6.1587653,2.8094816,18.573019,1.1093655,738.7832,0.31202734,1198.489,0.24861524,-154.23912,-0.48795438,1767.878,0.17439608,891.3423,0.41251063,-150.24487,-0.5026879,2870.7117,0.11583556,819.1454,0.50139755,-151.75392,-0.4827008,-11.745935,-0.8816611,20.89876,0.6264765,0.02706523,1.4781436,-0.015382748,-1.0988148,0.3968254,1.107948,19.570719,0.654471,8.710987,1.2221528,6.812174,2.324596,-8.002624,-1.7014414,-1.5189629,7.2018905,0.001528542,-0.003318846,0.055350423,1.1828935,2.5617568,0.099999994,0.08589861,0.2682143,0.32720736,-31.940132,-0.400000006,5,0,1,1
7,./voice\ik-aki\condition4\c11.wav,0 days,0 days 00:00:13,33.91869,0.3221978,21.99786,35.471714,40.778847,18.780987,230.31529,258.55405,137.71016,116.13506,0.41697487,1.1323011,0.14689592,0.18545823,0.69853365,0.55163777,16.138659,11.936081,12.956766,13.059991,0.27493134,1.8432529,11.219818,1.0229864,4.091009,2.4381402,9.714046,1.075632,-4.523066,-2.6530318,0.048309132,1.2915095,1.4296291,0.62081873,4.746936,1.2460756,6.610852,2.7336385,14.376932,1.2715398,729.94604,0.33939993,1112.5787,0.31786638,-149.85625,-0.5272689,1789.736,0.15250367,913.106,0.343068,-140.10466,-0.5939233,2838.4805,0.107576214,792.8202,0.44554764,-141.37692,-0.57430464,-11.636966,-1.1710094,20.355017,0.62734115,0.037085194,1.394386,-0.015615112,-1.0644766,0.701755,0.9159856,19.24755,0.7747064,5.2888002,2.8440602,15.305714,0.86924964,2.8081865,5.088278,-3.3291314,8.875644,-0.000258153,-0.004398902,0.057444748,1.5396459,1.3910356,0.23222221,0.21072772,0.41599998,0.5473244,-28.172049,-0.5,2,0,1,1
7,./voice\ik-aki\condition4\c12.wav,0 days,0 days 00:00:11,29.11642,0.28192413,20.248816,33.505203,34.62888,14.380064,396.01517,563.99054,113.58823,98.02735,0.39414376,1.1175998,0.14646034,0.18474837,0.54407555,0.3976152,13.138263,11.515815,10.690598,8.059049,0.23403211,1.8616959,10.736703,1.2310913,7.651241,1.5925105,9.837811,1.0965232,-8.043693,-1.4013107,0.039960537,1.4332378,1.5707772,0.7006615,3.8337708,1.5814967,7.413723,3.2988431,19.650349,0.7166216,725.29987,0.30737245,1232.2976,0.2467604,-149.9447,-0.5237904,1770.5198,0.17261428,961.3053,0.4769397,-148.71309,-0.5173866,2808.07,0.11050297,809.2926,0.5340292,-149.87428,-0.5010963,-13.403212,-0.77819,21.482826,0.57600325,0.020766014,2.2656074,-0.016153373,-0.9782065,0.6521344,0.9339165,22.61941,0.6402491,11.481837,1.3404715,13.206269,1.1615732,-3.0159729,-4.9186254,-2.7845788,8.080544,-0.004604424,-0.005582518,0.058590397,1.7288444,1.6453383,0.16666666,0.18873851,0.37099996,0.37012026,-29.66465,-0.699999988,0,0,1,1
7,./voice\ik-aki\condition4\c13.wav,0 days,0 days 00:00:12,31.04966,0.3846639,17.69083,32.233192,40.592247,22.901417,590.9844,1326.6138,164.37195,84.36797,0.36106873,1.3071456,0.14386788,0.16538012,0.4695894,0.32572153,18.925644,16.919876,10.539719,11.004813,0.23939878,2.2956507,12.058757,0.9622311,4.2179556,1.9744849,10.100846,1.0660126,-10.050688,-1.2362885,0.06612901,1.7972891,1.6108924,0.7509859,4.350108,1.5792605,6.2445107,3.6390038,20.85774,0.8348434,650.9737,0.36808386,1212.5834,0.20613179,-160.14928,-0.47721052,1704.7471,0.18996176,906.7454,0.3063662,-156.76953,-0.47855103,2822.1445,0.11093386,765.0718,0.5759384,-157.32393,-0.46391487,-15.11531,-0.7071104,24.453142,0.5215184,0.049921714,1.0065216,-0.023615165,-0.76317453,0.8437019,1.0090542,24.092253,0.6483174,10.801368,0.9660169,6.2054386,3.0555434,-12.742468,-1.4536556,-3.5406744,9.690158,-0.004416733,-0.004658131,0.040472485,1.3344454,1.2562815,0.18866666,0.20056142,0.5475,0.83744025,-27.767387,0.100000001,2,0,1,1
7,./voice\ik-aki\condition4\c14.wav,0 days,0 days 00:00:11,35.919224,0.30412164,29.318142,37.0221,42.66021,13.342068,311.8291,261.627,206.22171,173.79814,0.4514043,0.99741906,0.14611585,0.22943032,0.7503061,0.6041903,12.152363,7.085953,9.670033,5.435138,0.35979852,1.4730072,15.934386,0.77230483,4.853694,2.3865576,11.680396,0.99177843,-7.37605,-2.0295138,0.05361828,1.6780397,1.5644474,0.6897137,6.160134,0.91955936,5.967718,2.6096172,18.163425,0.941872,772.4987,0.33368975,1181.862,0.2743071,-135.9484,-0.6169797,1856.3119,0.18229648,945.0604,0.381103,-128.15218,-0.64432985,2929.9507,0.10567402,839.7141,0.565873,-128.3537,-0.6309413,-15.639978,-0.7666055,24.693459,0.5472159,0.044518493,1.0310103,-0.019912278,-0.72439253,0.73738366,0.80410504,23.796633,0.5993601,11.139706,1.2252381,12.095404,1.2753688,-8.786167,-2.0995948,-3.7116382,10.525166,-0.001025611,-0.005224903,0.07135427,2.5477707,1.9213176,0.21333334,0.17024724,0.31631577,0.5064033,-27.398233,-0.800000012,0,0,1,1
7,./voice\ik-aki\condition4\c15.wav,0 days,0 days 00:00:11,33.528877,0.2728752,30.74364,33.91876,37.584244,6.840603,399.78998,461.24915,141.66806,212.51056,0.71722984,0.98747265,0.17145908,0.45851555,1.1608076,0.98934853,17.002592,11.330081,12.499241,9.631071,0.5519095,1.2365284,15.433115,1.04443,6.2503686,2.1780112,12.749007,1.1953554,-2.1222687,-6.877752,0.04774958,1.6550395,1.5910584,0.6980328,5.3815637,1.0067827,5.5425935,3.0156372,17.583164,0.9958444,619.2675,0.41450658,1209.056,0.26800704,-109.85789,-0.8267115,1689.922,0.1731728,896.65173,0.46445423,-106.18898,-0.8008676,2713.194,0.12288328,894.30475,0.4939574,-106.14236,-0.7893065,-12.869581,-0.8433613,22.909977,0.5206304,0.046763357,0.9452213,-0.02037916,-0.72710496,0.9461187,0.7524728,23.88611,0.656054,9.212704,1.5888059,15.110893,1.2316958,-0.021915505,-732.91565,-0.45332223,6.178682,-0.001821695,-0.003429211,0.08053408,3.00273,1.8298262,0.2895,0.42304224,0.31133333,0.51889455,-24.137001,0.400000006,4,0,1,1
7,./voice\ik-aki\condition4\c16.wav,0 days,0 days 00:00:12,29.459976,0.37427223,16.800165,31.046764,37.15094,20.350775,217.01091,151.35196,186.42757,149.74718,0.3328292,1.0667893,0.1544349,0.17678565,0.38465494,0.23022003,13.35306,9.673728,10.992038,8.627455,0.18728845,2.0491865,10.574199,1.2001677,5.62872,1.6052192,11.270709,0.9189116,-8.962397,-1.2489178,0.1020374,1.5898801,1.7415282,0.68350154,3.0923007,1.797826,1.8452383,10.9197445,16.056595,1.3282075,677.30524,0.44280457,1163.8174,0.28174594,-150.11044,-0.5434155,1743.7433,0.2011243,870.6505,0.49996036,-147.84296,-0.53594065,2831.341,0.12752871,870.98444,0.5587012,-148.30536,-0.52697617,-11.962153,-0.8297235,19.2456,0.6909873,0.034555625,1.24703,-0.018321635,-0.9008254,0.51193005,1.1135749,21.117147,0.7130541,11.6477,1.0167242,13.99354,1.1110007,-2.9767823,-4.6753387,-1.6299354,5.9514966,0.001157683,-0.004822674,0.05072326,1.5846539,1.5939597,0.17631578,0.17812504,0.406,0.56382084,-30.471611,-0.600000024,2,0,1,1
7,./voice\ik-aki\condition4\c17.wav,0 days,0 days 00:00:11,32.171932,0.2380822,27.693226,34.26555,36.864754,9.171528,360.26532,628.93805,113.29128,67.02397,0.60117286,0.9863842,0.14644994,0.27366135,1.1569145,1.0104645,15.975303,10.639201,11.614589,7.4674435,0.41292465,1.4128367,15.87473,0.9277899,6.960968,1.7599046,11.705886,1.0103528,-10.081579,-1.1252446,0.045564853,1.8083229,1.4670347,0.813507,6.1703143,0.9561781,8.623632,2.131081,20.64777,0.83285606,638.7312,0.36321184,1259.559,0.28794953,-124.34753,-0.7183793,1723.38,0.18925197,939.12524,0.46388295,-121.58448,-0.6967772,2779.8162,0.13047317,804.1447,0.5222532,-122.90158,-0.67612183,-15.265596,-0.67598444,23.267155,0.53687984,0.048681736,0.8275436,-0.02337765,-0.60568,0.8265582,0.77381843,26.102264,0.5784841,11.34827,1.2500296,14.74593,1.0590949,-9.645851,-1.4612046,-2.8377392,8.178893,-0.004466977,-0.004556172,0.066426374,2.2747953,1.6468437,0.26333332,0.22085689,0.31944445,0.71403754,-25.504091,-0.699999988,4,0,1,1
7,./voice\ik-aki\condition4\c18.wav,0 days,0 days 00:00:12,33.752037,0.23362759,29.196306,36.116886,39.36193,10.165625,400.1429,510.61963,78.12144,52.138573,0.548147,1.0121758,0.14985189,0.25582823,0.95377016,0.80391824,14.524722,14.28918,10.0261345,6.185683,0.3810391,1.4004152,16.402153,0.77416295,7.5855513,1.5553153,9.650753,1.4500383,-8.348687,-1.5265664,0.057635557,1.8868387,1.4726067,0.79056966,6.8737044,0.84091395,6.6176744,2.259987,20.463867,0.7420026,672.7496,0.3425285,1252.5155,0.22846358,-114.05627,-0.7839589,1751.9894,0.16918668,962.42456,0.47860125,-111.652504,-0.74948347,2824.9934,0.118414916,828.9286,0.51684296,-113.23422,-0.7257702,-16.932184,-0.5847816,26.106625,0.46470723,0.049130145,0.8552701,-0.02137213,-0.7177863,0.68772715,0.85473883,24.710896,0.46766624,12.713486,1.0496101,10.424313,1.7326207,-7.1507697,-2.1677794,-3.1400678,9.101721,-0.002083572,-0.003254723,0.0596064,2.3352795,1.927913,0.2573913,0.2461392,0.23956521,0.35040942,-25.564432,0.400000006,10,0,1,1
7,./voice\ik-aki\condition4\c19_00.wav,0 days,0 days 00:00:11,37.076702,0.22717135,32.920097,37.35521,40.91369,7.9935913,458.82666,451.59055,389.25345,1130.585,0.77818036,0.7170958,0.19778252,0.6677106,1.3206751,1.1228926,10.838295,7.1198587,7.880075,6.8203297,0.4633349,0.9444112,16.64659,0.95531124,8.546638,1.7746804,13.98492,1.0947514,-6.6231337,-2.5044758,0.03406792,1.703063,1.1935395,0.8016732,8.109917,0.7570738,9.270665,1.4142485,17.82487,0.73507154,668.1208,0.29867837,1169.7609,0.27660775,-79.05481,-1.0583346,1806.22,0.14139408,770.34155,0.5448978,-78.65722,-0.9678171,2845.107,0.11596532,875.01337,0.54957694,-77.30023,-0.98714995,-14.521097,-0.9440563,20.524727,0.66553074,0.057683066,0.7395979,-0.026128953,-0.7114596,0.6077641,0.7013634,21.966589,0.65729374,10.458529,1.5143731,16.34401,1.002812,-8.093615,-1.9895535,0.23094955,4.262526,-0.001769898,-0.00183337,0.094730526,2.6387625,1.9266056,0.35999998,0.34138373,0.179375,0.3150093,-24.982737,-0.699999988,10,0,1,1
7,./voice\ik-aki\condition4\c19_01.wav,0 days,0 days 00:00:11,35.880146,0.18106708,32.897087,35.402924,40.71895,7.8218613,631.7284,651.5625,160.55513,302.17358,0.57298297,1.0517417,0.14282823,0.266552,0.96984935,0.8270211,15.208874,9.714823,12.788493,8.504363,0.41861284,1.4284546,16.261946,0.746547,4.7024226,2.3456397,5.9998317,2.80093,-8.371075,-1.7434148,0.052716784,1.4620607,1.6053505,0.6715919,6.5004745,0.8292787,6.3909826,1.7889432,21.610437,0.56051624,702.5917,0.29994956,1197.6512,0.2201911,-116.23401,-0.77494854,1737.225,0.15310222,909.26324,0.4979578,-113.0168,-0.7625179,2869.3525,0.11821127,854.45953,0.59180474,-116.86216,-0.7048098,-14.298088,-0.6966881,23.780617,0.4631605,0.055697214,0.798993,-0.022066494,-0.7731387,0.7854256,0.8470526,24.448666,0.48230505,9.131409,1.3888754,1.7112113,12.157246,-7.8027205,-2.2822993,-2.4709523,8.030064,-0.007762436,-0.003338441,0.060852636,3.4576888,1.3711152,0.35333332,0.34073776,0.40923077,0.7096311,-27.028067,-0.5,4,0,1,1
7,./voice\ik-aki\condition4\c20.wav,0 days,0 days 00:00:11,33.224094,0.20851712,31.625149,36.12714,37.723877,6.098728,340.1682,436.3792,154.04147,139.20033,0.53400123,1.0966343,0.1358417,0.2061056,0.9170272,0.7811855,17.86817,12.5363655,14.363524,9.150591,0.40057698,1.4169726,17.001066,0.6959427,5.373621,1.8265481,9.278797,1.235236,-9.105578,-1.388381,0.052868042,1.7386514,1.6383398,0.6907204,5.7186093,0.9558355,5.6663346,3.4343011,19.24766,1.0266614,691.83234,0.32311898,1262.2047,0.23334815,-120.64043,-0.741045,1732.4691,0.16101441,967.36847,0.37050408,-115.29268,-0.742548,2827.0337,0.109983556,841.7515,0.52613574,-118.02143,-0.7014615,-14.6951885,-0.605586,23.631372,0.45704997,0.041608345,1.1497204,-0.022480026,-0.65103793,0.7726049,0.8035413,25.25178,0.44521552,9.219287,1.2393426,8.468036,1.7512467,-8.025248,-1.9932951,-3.929485,10.034447,-0.004789618,-0.005009168,0.043397475,3.00273,1.8298262,0.255,0.24330023,0.35999998,0.5360348,-26.120678,-0.5,2,0,1,1
7,./voice\ik-aki\condition4\c21.wav,0 days,0 days 00:00:12,37.848816,0.22845072,33.116234,37.500244,41.872208,8.755974,469.49704,437.38416,103.37282,96.69551,0.55459017,0.8048579,0.13998678,0.4343686,0.9729495,0.83296275,11.546937,7.1975307,9.119424,6.617046,0.36126986,1.2294357,18.997515,0.79874724,7.6949973,1.5817524,7.9179006,1.9750799,-8.249566,-1.7906606,0.03996715,2.1179912,1.1951164,0.84514487,9.296378,0.5508497,5.3644705,2.300648,22.27602,0.7089503,695.05585,0.34048137,1252.4114,0.24863443,-104.57586,-0.85052866,1717.5579,0.17824993,1037.4838,0.41716754,-100.218185,-0.8149786,2902.2307,0.10941158,760.454,0.56022865,-101.54766,-0.7763361,-17.529873,-0.7432643,29.029615,0.44614717,0.046729762,0.91576505,-0.021511482,-0.75557494,0.55793405,0.83591586,26.522799,0.5372174,12.572541,0.9825482,7.1902514,2.711323,-9.6537895,-1.7595488,-2.1321943,9.018,-0.005554508,-0.002661646,0.06034767,3.1693077,1.4237857,0.4135294,0.36483586,0.3228571,0.45141727,-25.220043,0.200000003,0,0,1,1
7,./voice\ik-aki\condition4\c22.wav,0 days,0 days 00:00:11,28.721605,0.2528965,20.183075,32.30517,33.871773,13.688698,591.85657,863.3391,96.98991,42.914528,0.22304602,0.9813167,0.12465723,0.14268109,0.20349532,0.078838095,9.754094,5.830947,7.749454,6.37725,0.09637978,2.1032982,12.826749,0.79237854,2.9418306,2.734916,9.626095,0.7467389,-9.006089,-0.8969141,0.047061097,1.4056357,1.5581514,0.7401794,5.1023574,1.0287101,3.2962239,6.280488,18.481083,1.03291,775.2336,0.31244597,1180.3044,0.24548069,-167.55334,-0.40621328,1839.2046,0.1682666,1082.6901,0.36036968,-167.38205,-0.39054975,2904.7527,0.099971056,752.5106,0.55487335,-168.06367,-0.38058814,-17.46085,-0.6221172,28.503363,0.46494836,0.009157604,4.2634645,-0.017483372,-0.7760152,0.37278613,0.9089909,27.44172,0.4640592,12.767987,0.9432056,12.953536,0.9094443,-3.6250198,-3.6790283,-4.2416754,11.025641,-0.003245872,-0.004116636,0.030566584,1.1828935,1.0054845,0.17727272,0.22551319,0.578,0.7329865,-35.705593,-0.200000003,0,0,1,1
