10,./voice\kubo\condition4\c05_02.wav,0 days,0 days 00:00:12,20.288177,0.40237978,15.777744,17.965385,21.769424,5.99168,274.41638,341.71332,145.54684,138.2191,0.20955877,1.7566302,0.03744433,0.04095508,0.29100385,0.25355953,10.314585,8.9015875,10.197229,8.148379,0.26781574,2.2499459,15.114775,1.1513953,15.36771,0.7747699,12.495779,1.2281289,3.083807,4.18379,0.11511382,1.4445696,2.3294735,0.70485914,-1.5424514,-2.5014403,13.411503,2.0720522,33.46614,0.6317696,566.5633,0.33057606,1215.1461,0.19073321,-145.67082,-0.5625362,1675.065,0.1771883,1044.0009,0.42662784,-148.6314,-0.5071676,2735.6072,0.11897513,991.34064,0.5000539,-149.68549,-0.4915715,-22.926659,-0.5785394,34.24175,0.37097824,-0.006954538,-7.3716755,-0.025977237,-0.7794027,0.7759921,1.0821586,33.18015,0.51216304,20.642282,0.7752461,20.824974,1.0270296,-0.6922177,-29.056776,-12.273754,23.556541,-0.013165034,-0.002442467,0.03228317,1.5846539,1.4249791,0.21411763,0.2002075,0.49374998,0.6579692,-29.917816,-0.5,4,1,1,1
10,./voice\kubo\condition4\c06_00.wav,0 days,0 days 00:00:11,31.657286,0.5570077,16.16792,19.261106,52.701263,36.533344,166.91737,151.74428,249.76607,189.0174,0.1143092,2.6302228,0.037019696,0.038560733,0.054287404,0.017267708,1.9732637,1.4011854,2.909938,2.7383277,0.060073894,3.2696047,7.2229567,1.4357171,10.321455,1.056681,10.600988,1.1833249,4.8186903,2.0441768,0.10118818,0.83724284,2.6378279,0.4276172,-3.77531,-0.83419067,1.7569451,20.263075,1.8511312,19.517433,705.67804,0.4392908,1120.4434,0.41373074,-183.06778,-0.28795367,1865.0303,0.18063842,993.6944,0.3484627,-176.92783,-0.3403505,2763.383,0.1229976,864.0046,0.31169042,-176.43709,-0.34888944,-8.659597,-2.613564,17.240294,1.330542,-0.028841812,-2.268511,-0.006776093,-2.5458524,0.29296562,1.0744014,11.133924,2.1627603,6.100592,3.8022249,27.829868,0.6721213,6.0699215,3.1363783,-12.0412245,23.17011,-0.009808838,-0.001584914,0.024765207,0.45495906,0.82266915,0.15222222,0.23241618,0.938,1.0319767,-41.95666,0.899999976,10,1,1,1
10,./voice\kubo\condition4\c06_01.wav,0 days,0 days 00:00:11,22.244635,0.46126226,15.997085,20.017303,22.741905,6.7448206,409.80475,518.2792,360.50226,697.2592,0.3053488,1.4462885,0.037654273,0.053117324,0.534368,0.4967137,12.464056,9.748356,9.485375,7.3673487,0.3212557,1.753227,18.871456,1.0669775,15.178848,0.83181316,16.226677,1.0477866,3.0880854,4.9890184,0.048350036,1.5401924,1.880642,0.83907396,0.60569847,7.1816177,7.110373,3.516091,33.425648,0.63187873,583.9361,0.40266022,1196.8354,0.22013801,-128.59138,-0.68688786,1735.0017,0.18693767,1007.2277,0.37656197,-133.64076,-0.6008788,2761.3406,0.11149636,984.8999,0.3739172,-134.82872,-0.5839952,-25.316044,-0.63838136,34.902798,0.48101017,-0.004530692,-11.548715,-0.027895786,-0.8596384,0.72429234,0.9347926,35.416553,0.5547688,19.843166,0.8314899,27.613607,0.7070165,2.0628502,10.091795,-12.1263485,23.225967,-0.008010723,-0.002451648,0.039536297,1.5468608,1.1882999,0.33538458,0.3849798,0.445,0.53969234,-28.775497,-0.5,6,1,1,1
10,./voice\kubo\condition4\c07.wav,0 days,0 days 00:00:12,21.115545,0.46917525,15.709558,18.313276,21.87156,6.1620016,628.90466,1066.6691,166.4457,139.42271,0.3170225,1.6994269,0.037353396,0.046749428,0.5672719,0.5299185,8.909531,6.6823072,7.152196,5.229246,0.33855042,1.9177942,14.510634,1.3332905,15.057145,0.8122264,14.087798,1.0264405,-2.0382905,-8.853236,0.081902616,1.5958724,2.5485768,0.64867073,-2.2073689,-1.9824497,14.566307,2.214234,29.737686,0.7945048,543.3544,0.3828568,1195.0172,0.18363416,-141.1414,-0.58867806,1609.7064,0.20949447,997.60364,0.33995086,-144.39462,-0.52879226,2721.2603,0.11513456,843.9133,0.55154693,-144.57556,-0.51767683,-21.404688,-0.644117,31.511997,0.4776739,-0.00377682,-12.286334,-0.028471068,-0.76441705,0.8258814,0.986904,32.461918,0.6014588,19.449602,0.8298621,24.15674,0.72426254,-9.606474,-2.4769635,-11.07506,22.010685,-0.007794734,-0.002303778,0.07376912,1.3344454,1.6792611,0.2025,0.20213546,0.38789475,0.3784397,-29.281048,-0.400000006,8,1,1,1
10,./voice\kubo\condition4\c08.wav,0 days,0 days 00:00:10,24.679316,0.38700193,17.821554,23.73112,27.497145,9.6755905,531.5584,495.26288,123.74227,117.3942,0.44183224,1.4653753,0.038052086,0.074035354,0.80617416,0.7681221,8.13313,8.26373,6.111992,4.3129973,0.42080194,1.39982,20.218773,1.0650519,13.483084,1.0518745,11.56648,1.4110103,1.7254808,9.622359,0.08199307,1.8782816,2.0882313,0.7603958,0.25497216,18.539387,4.3873677,6.6864266,24.877537,1.1919633,621.4796,0.38605022,1227.3793,0.23690489,-114.9995,-0.7648853,1671.7578,0.20637918,1012.11896,0.31934625,-117.88955,-0.69659257,2806.3552,0.1220192,967.26556,0.45582715,-121.800766,-0.6377476,-19.411263,-0.80412,33.66925,0.5164512,-0.007586039,-6.9741387,-0.025125053,-0.8930268,0.76420796,0.78694445,33.799316,0.64856416,14.662885,1.1562886,15.67855,1.2224807,-2.0745573,-9.708638,-12.108944,24.077143,-0.018472785,-0.001087034,0.08118588,1.5015016,2.6183286,0.17692308,0.17424053,0.21499999,0.2264298,-26.441875,-0.100000001,0,1,1,1
10,./voice\kubo\condition4\c09.wav,0 days,0 days 00:00:12,23.37293,0.5072053,16.55767,18.58172,24.265362,7.707691,457.3029,845.1245,187.19707,286.63638,0.48033243,1.1742941,0.049524993,0.20659705,0.9239659,0.8744409,10.710479,8.123763,9.35683,5.920351,0.5119938,1.1815364,17.082645,1.4084069,16.44985,0.9914414,18.12342,1.1244406,-4.867916,-3.671538,0.056893706,1.1534035,2.0653327,0.71070266,-0.4990626,-7.8183484,11.9696665,1.7983328,27.54095,1.0547117,640.6398,0.42557648,1157.2437,0.23365462,-111.25189,-0.8162591,1837.163,0.21499693,932.07135,0.35103074,-114.72298,-0.7305897,2878.5825,0.12949473,895.2904,0.31663832,-114.38571,-0.73701406,-20.330435,-0.9700088,28.303005,0.74872273,0.000802917,48.93068,-0.029516866,-0.66548425,0.90141237,0.6259283,29.029345,0.90760136,21.978025,0.7935299,30.6818,0.52747,-5.770738,-3.6666045,-7.579686,17.014921,-2.38E-05,-0.006233912,0.11762311,2.1684737,1.6764461,0.2945,0.3066182,0.374,0.6631219,-26.365759,0.300000012,0,1,1,1
10,./voice\kubo\condition4\c10.wav,0 days,0 days 00:00:13,20.4942,0.3548908,16.03175,18.673588,23.066124,7.034374,424.2478,792.7269,97.14581,56.762177,0.4323532,1.2263587,0.040104292,0.09219808,0.94614327,0.906039,10.687076,4.3534203,9.185413,4.644627,0.5044444,1.3797252,17.850153,1.2027819,15.861607,0.88827175,16.250505,1.0896467,-1.7108283,-9.44019,0.0836314,1.3780516,2.4547026,0.66143936,-2.0381703,-1.8837512,8.921395,2.8929543,27.46001,0.81685853,560.1528,0.39447072,1197.5804,0.22385494,-123.01674,-0.72836417,1658.7472,0.22588418,918.7348,0.34264556,-127.4203,-0.6502805,2754.1191,0.13326544,941.0914,0.5119951,-129.65782,-0.6184175,-19.089397,-0.67264384,28.924345,0.5371883,0.006034175,6.6109886,-0.031591315,-0.6350291,1.042795,0.65120393,34.300472,0.58953506,17.404951,0.9693427,23.859388,0.8702675,-9.393774,-2.1349437,-10.940818,21.3529,-0.011996976,-0.00277001,0.10724354,2.7713625,2.0092735,0.205,0.162605,0.32045454,0.73407006,-27.942223,-0.699999988,6,1,1,1
10,./voice\kubo\condition4\c11.wav,0 days,0 days 00:00:11,23.958431,0.51740026,16.17111,19.642653,26.092464,9.921354,794.6142,1075.6858,173.33913,242.05106,0.4395372,1.3000768,0.037672468,0.08289215,0.8701204,0.83244795,12.005149,7.2592893,9.546485,6.986549,0.43423814,1.3640636,13.42434,1.9225869,14.995781,1.0194072,14.480969,1.166829,-2.905083,-5.265061,0.05267874,1.7400829,2.439485,0.6682758,-1.028442,-4.69844,4.2690997,4.5852695,23.454565,1.1887106,632.3948,0.4842187,1207.2559,0.256117,-132.44885,-0.66535836,1740.3027,0.2565652,992.58044,0.31333312,-134.17378,-0.6152032,2807.105,0.15208866,872.0246,0.3243717,-134.8105,-0.60253006,-16.99606,-1.05638,26.372717,0.77721274,0.008756077,4.0832,-0.02872314,-0.72791606,0.91125923,0.6023228,32.493744,0.86975265,17.293581,1.0816596,22.665012,0.9175015,-6.445016,-2.8014936,-8.18115,18.243248,-0.010425822,-0.002834522,0.12735996,2.2747953,1.5553523,0.24647059,0.16124299,0.395625,0.6488255,-27.691381,0.100000001,10,1,1,1
10,./voice\kubo\condition4\c12.wav,0 days,0 days 00:00:13,23.066235,0.46936503,16.82359,19.416544,23.77398,6.95039,426.20932,440.37775,86.3478,68.18247,0.3856399,1.2596674,0.03832163,0.08659998,0.8054704,0.7671488,12.208826,10.716924,11.126622,6.8342147,0.38096002,1.4127705,17.363718,1.2713181,16.315142,0.85377073,15.6373005,1.2500988,-4.380515,-4.5762525,0.063521996,1.6625106,2.123853,0.7949013,-0.34549898,-12.164756,7.4683022,2.9719238,26.958666,1.050443,634.3994,0.47723016,1178.5565,0.22677918,-120.94895,-0.7606968,1766.9464,0.23197697,903.94293,0.37491956,-125.74403,-0.6735702,2883.4429,0.12893473,873.2873,0.48415974,-126.57688,-0.6547165,-18.514715,-0.9145706,27.31919,0.6933883,0.011706255,3.086128,-0.0345051,-0.6154583,0.8179806,0.6634096,32.049366,0.72801596,20.11656,0.85637355,25.300585,0.91730726,-15.614712,-1.5238186,-11.873768,22.556877,-0.0165604,-0.00368196,0.03648263,2.5404158,1.6228749,0.26285714,0.2310255,0.3465,0.5922354,-27.863096,0.899999976,10,1,1,1
10,./voice\kubo\condition4\c13.wav,0 days,0 days 00:00:36,25.626804,0.5497967,16.026209,18.808939,28.89884,12.872631,437.66733,519.8043,221.18672,165.73056,0.19846454,2.0094674,0.03678848,0.038979113,0.1346819,0.09789342,12.374851,10.488905,10.135756,9.097471,0.18289904,2.5212867,9.203274,1.7892956,11.017689,1.1221287,10.917704,1.2525162,2.2747648,6.053278,0.093611084,1.2303073,2.654142,0.58168775,-2.8094728,-1.5442412,11.02826,3.1686761,19.624561,1.6853572,636.41345,0.5101599,1178.9453,0.2809092,-165.72516,-0.4262105,1747.4575,0.23216873,971.18207,0.31811315,-163.6234,-0.4292232,2809.9512,0.12727483,919.08185,0.42793968,-163.85121,-0.42489845,-15.672662,-1.2238779,25.15608,0.82329935,0.001647351,31.463676,-0.02154727,-0.9956198,0.69254667,1.0277394,23.26862,1.1554098,14.8203745,1.368571,23.0262,0.80226874,-3.8914657,-5.8350506,-11.572025,22.970913,-0.020940056,-0.002518026,0.042314917,1.2503474,1.3912076,0.14439999,0.14531565,0.5508,1.0615834,-32.36059,-0.200000003,2,1,1,1
10,./voice\kubo\condition4\c13_01.wav,0 days,0 days 00:00:12,27.429247,0.5500064,16.076286,19.32465,49.961338,33.88505,347.64603,268.43912,226.13138,153.82616,0.26333135,1.7898682,0.036669128,0.038795915,0.36542565,0.3287565,13.26039,10.262583,10.318316,8.468874,0.24684267,2.1432366,9.128273,1.9441875,7.3754115,1.6295135,11.070027,1.2872863,3.0221949,5.105617,0.11624301,1.1599979,2.8964734,0.5243616,-3.942737,-0.9655592,8.691052,4.2182307,10.555023,2.901393,670.47156,0.5591323,1142.686,0.3364478,-154.98698,-0.5069741,1720.1509,0.24495883,945.81805,0.2944453,-149.69305,-0.533887,2771.234,0.13349229,950.88824,0.39373168,-150.06439,-0.527644,-10.695323,-1.6940712,19.726313,0.989157,0.002964935,22.691538,-0.015686275,-1.2351196,0.72354376,1.0024028,19.848755,1.386675,4.6289544,3.801869,20.855326,0.88178784,-2.786114,-8.756316,-11.227749,22.728832,-0.023217265,-0.001373196,0.0596771,1.9182652,1.7587941,0.14809524,0.13799997,0.3604348,0.4168357,-31.94458,0.699999988,0,1,1,1
10,./voice\kubo\condition4\c13_02.wav,0 days,0 days 00:00:12,29.965254,0.56507075,16.35833,20.254145,52.758415,36.400085,673.8075,855.7594,284.13354,174.04405,0.15691884,2.244202,0.036573473,0.038421627,0.06428902,0.027715545,8.214385,7.365257,9.493682,10.996351,0.13004588,3.2281797,5.5512476,2.4575896,9.431938,0.9639759,10.464374,1.4024874,2.7594318,4.1090364,0.06140533,0.96175337,2.3727725,0.55780137,-3.1561482,-1.3201871,13.662634,2.155313,14.080942,2.4120219,623.6766,0.58481646,1147.3141,0.30606404,-179.91566,-0.3251697,1743.3688,0.24910498,925.9553,0.3622847,-175.40938,-0.35748744,2757.8862,0.1269039,882.31085,0.36584264,-175.4243,-0.3535115,-9.41063,-2.0514839,19.6432,1.0559816,0.004206153,10.297239,-0.019820388,-1.2535114,0.7321124,1.0848124,16.419323,1.8650522,10.530169,1.523419,26.201944,0.99249125,-6.075268,-3.3142376,-11.095201,22.524515,-0.023089277,-0.00065026,0.034281872,0.91743124,1.1725293,0.10785714,0.115336694,0.72357136,1.1685742,-33.636627,0.100000001,0,1,1,1
10,./voice\kubo\condition4\c14_00.wav,0 days,0 days 00:00:12,19.692238,0.2846748,16.175049,18.722862,22.36127,6.186222,736.7084,1448.9933,98.68879,107.21197,0.4676732,1.1605425,0.03812825,0.1753727,0.92586166,0.8877334,11.55564,6.130469,10.094847,5.4321036,0.4666299,1.240166,21.699633,0.996545,13.764968,0.9503072,18.143532,1.1620321,-5.6792655,-3.397161,0.085635,2.1226916,2.2355306,0.7403958,-0.43051296,-10.093623,11.901246,1.7468381,29.446898,0.5921156,573.2926,0.4240815,1205.6368,0.19240782,-101.11993,-0.92320806,1674.2572,0.21508445,922.19525,0.3710739,-108.547714,-0.78274935,2826.0693,0.115915805,889.221,0.61955166,-110.64125,-0.74922234,-21.146011,-0.5171832,29.810543,0.42866266,-0.000513684,-79.37704,-0.03577048,-0.58076817,0.8377136,0.6594171,37.171417,0.44755432,16.449877,0.96130294,27.984875,0.83524597,-13.66886,-1.6438878,-11.260125,22.85171,-0.02120066,-0.002308295,0.04330019,2.8356965,1.3400335,0.39,0.31622776,0.52599996,0.64078385,-26.848179,0.899999976,10,1,1,1
10,./voice\kubo\condition4\c14_01.wav,0 days,0 days 00:00:12,22.689377,0.53626364,15.695407,17.421816,26.447325,10.751918,412.36426,340.23956,149.35246,79.71716,0.2100397,1.9719808,0.037092872,0.039529923,0.20404679,0.16695392,10.555451,9.045793,9.945098,11.51906,0.21170855,2.3585677,11.975736,1.456123,11.290043,1.0156387,9.40856,1.5193458,0.8248948,17.281008,0.11754466,1.4965563,2.874984,0.5332491,-3.0521467,-1.4569222,12.955945,1.8818711,31.460384,0.7151436,566.354,0.42235243,1245.4084,0.22234146,-154.30598,-0.50755954,1652.1932,0.21416873,1019.9695,0.2593436,-154.17917,-0.48390296,2773.192,0.11280901,922.0243,0.36290658,-155.80629,-0.45992836,-19.57801,-0.79336274,32.835808,0.5372234,9.67E-05,563.02216,-0.022391519,-0.9017262,0.6598651,1.0451853,31.121895,0.6602118,16.670494,1.0468054,17.616278,1.2233529,-5.4975,-4.094449,-11.260588,22.770006,-0.016526636,-0.002104834,0.036886077,1.2510426,1.5912899,0.16526315,0.14798181,0.55733335,0.6163491,-32.689365,-0.800000012,1,1,1,1
