10,./voice\kubo\condition2\c09.wav,0 days,0 days 00:00:13,22.388243,0.47116494,15.770527,19.052711,24.015787,8.24526,401.59207,495.5915,199.9352,333.4238,0.22210385,1.5620732,0.037703462,0.041410495,0.38618362,0.34848017,9.549108,9.20921,7.789608,4.7813654,0.24118581,1.9365602,14.233072,1.2263374,16.880396,0.65944386,15.537032,1.0087548,2.5779183,5.5169525,0.097686514,1.6692915,2.2915707,0.6694529,-1.1224968,-4.182906,10.933791,2.1492383,28.626081,0.8651955,625.9862,0.411477,1169.154,0.25731373,-146.1984,-0.5568404,1745.3667,0.20254064,912.45795,0.3959502,-147.52011,-0.51452875,2832.5437,0.132482,867.4091,0.38643,-147.6589,-0.5123542,-21.739914,-0.7004946,31.090164,0.57384545,-0.008093105,-7.077297,-0.024885144,-0.7138169,0.6559275,0.92435324,30.021198,0.6781997,20.89641,0.6835752,26.2694,0.7842691,-1.7417043,-11.625223,-12.219482,22.744104,-0.012278868,-0.002872233,0.037625566,1.5396459,1.3157895,0.24294117,0.162617,0.5275,0.61159116,-31.509478,0.899999976,0,1,0,1
10,./voice\kubo\condition2\c10.wav,0 days,0 days 00:00:13,20.11597,0.33303815,15.634099,19.124367,23.026575,7.392476,277.031,340.70367,119.31205,91.87578,0.37271723,1.2426401,0.038991757,0.10259382,0.7559477,0.71695596,10.98281,6.543968,8.545753,6.1043434,0.46867657,1.5472609,17.510908,1.084321,18.479792,0.82582355,14.894433,1.3562251,2.3105102,7.4569416,0.07225978,1.4548926,2.2710397,0.6110557,-1.0909567,-4.057588,15.6773815,1.5908142,31.918047,0.4963725,588.51495,0.38068974,1218.0354,0.22399737,-119.558846,-0.7355624,1705.7993,0.18063192,989.4673,0.38357264,-125.7138,-0.63603485,2804.7283,0.11611281,941.33954,0.40360215,-126.96161,-0.6184849,-22.705868,-0.611237,32.306103,0.51703566,-0.021195121,-2.6079752,-0.027239826,-0.78502893,0.90053207,0.88010097,29.694548,0.67613083,24.700195,0.6078748,24.038385,0.9769881,2.5292926,8.677082,-10.559177,21.314196,-0.009977748,-0.005158281,0.10388908,2.078522,1.9319938,0.22919999,0.1856,0.33299997,0.68189514,-27.965834,-0.100000001,0,1,0,1
10,./voice\kubo\condition2\c11_00.wav,0 days,0 days 00:00:12,22.927576,0.44030812,16.871964,19.5987,24.308249,7.436285,200.38556,231.114,306.74817,557.6465,0.29058823,1.4242367,0.041451294,0.07242709,0.49015743,0.44870612,10.71597,10.898013,7.6718283,6.446656,0.3257522,1.8086311,17.703321,1.1235443,14.697603,1.0902822,6.8600855,2.9713264,-3.7378807,-4.151616,0.052248705,0.9971178,2.006725,0.686026,-1.4525636,-3.1774166,9.507471,1.8959103,34.373768,0.73801994,629.79517,0.35976315,1236.5723,0.26779556,-133.17484,-0.6512383,1715.9357,0.1722779,1038.3816,0.30710283,-135.12872,-0.60395503,2847.8982,0.10906795,959.69653,0.38849187,-137.62173,-0.5682849,-21.305098,-0.8003926,35.17551,0.5634858,-0.005137791,-10.590543,-0.027257798,-0.6817699,0.75735813,0.92822117,32.73082,0.70247597,17.731955,1.2011182,15.88309,1.5966007,-2.92751,-7.2990193,-10.783576,20.546553,0.007986154,-0.011920984,0.049935315,1.5012511,1.5075377,0.25,0.25234455,0.3922222,0.38843784,-29.352674,-0.899999976,0,1,0,1
10,./voice\kubo\condition2\c11_01.wav,0 days,0 days 00:00:12,22.078167,0.4959413,15.756903,19.255028,22.220581,6.4636784,276.43372,487.61337,213.73451,272.06912,0.36371103,1.2017401,0.039857138,0.09532201,0.7100119,0.67015475,12.368895,8.315936,8.906617,5.215257,0.4321111,1.3933654,20.111134,1.12532,17.400793,0.79298383,13.195968,1.3665793,-2.4631093,-6.253923,0.06443913,1.4259105,2.3218136,0.6240932,-1.7078019,-2.406419,7.629214,3.0681329,31.474796,0.9384468,621.5827,0.46352828,1218.9337,0.22564559,-113.38466,-0.793473,1708.3545,0.21534646,993.83887,0.36078995,-118.41329,-0.696927,2870.6355,0.11601145,895.2534,0.3583801,-120.936554,-0.66303277,-21.763409,-0.82954144,33.565582,0.6077229,-0.002750906,-16.79716,-0.027891792,-0.74993426,0.82222104,0.7698191,32.23278,0.79826313,23.414062,0.6910729,21.257215,0.9575958,-3.0508485,-6.4695454,-12.067685,23.093834,0.003562122,-0.008234984,0.040186204,2.6688907,1.1725293,0.42285714,0.26263577,0.51,0.6144029,-28.369207,-0.100000001,0,1,0,1
10,./voice\kubo\condition2\c12.wav,0 days,0 days 00:00:12,23.743017,0.5112192,17.17514,19.741907,22.912039,5.7368984,349.87192,315.384,84.16153,72.09983,0.3599204,1.1449602,0.038635112,0.15969025,0.63280106,0.5941659,11.004335,8.4216795,7.39405,7.0298305,0.38466918,1.3911191,17.06599,1.408567,18.472445,0.829369,18.657457,0.99297404,1.0780426,15.824431,0.056528088,1.3975922,1.884123,0.75244683,-0.2989817,-14.835302,6.430413,2.5616603,30.899443,0.92143726,644.45636,0.55460453,1186.3136,0.26177597,-109.967735,-0.82137126,1752.0217,0.21701442,1045.4054,0.36004,-112.99902,-0.7431319,2853.3752,0.12097201,915.41693,0.32953453,-115.11231,-0.7141218,-19.55715,-1.0452279,30.557364,0.7129279,-0.01144771,-3.2087383,-0.02302478,-1.0509638,0.66933006,0.83506167,27.869623,0.9950649,22.926476,0.7553839,26.758625,0.7420531,-0.50199264,-42.91003,-11.780736,22.73648,-0.01774312,-0.004224261,0.058593873,1.9182652,1.9360269,0.25913045,0.23899998,0.2725,0.32227123,-28.777222,-0.5,0,1,0,1
10,./voice\kubo\condition2\c13.wav,0 days,0 days 00:00:11,23.990456,0.5341022,15.920299,20.016169,25.028269,9.10797,491.84033,972.7127,535.2132,1295.3948,0.39792433,1.2556341,0.038143978,0.079298675,0.7677812,0.7296372,12.544358,8.339356,7.5145864,6.954999,0.44549623,1.4039979,15.998675,1.4679778,15.060531,1.014872,15.145379,1.2061622,-5.0562944,-3.1663299,0.055606622,1.3131042,2.377095,0.69867456,-1.0209609,-4.111312,11.139831,2.3609397,30.367533,0.83536464,576.0989,0.49516824,1218.3256,0.257973,-125.969955,-0.7166942,1699.8774,0.25431436,977.1175,0.31967607,-127.623024,-0.65801287,2816.8408,0.1281499,943.3663,0.38497448,-130.12326,-0.6219473,-18.457108,-1.0070857,30.145466,0.6725194,0.00101982,31.414415,-0.02672469,-0.94182706,0.94592804,0.6491461,31.36452,0.86204624,20.715204,0.92745,24.54927,0.8621593,-10.60304,-1.891232,-9.718496,20.831161,-0.00579733,-0.004508507,0.063462876,2.365787,1.463861,0.289375,0.30936363,0.49666667,0.92728394,-27.77002,0.899999976,0,1,0,1
10,./voice\kubo\condition2\c14_00.wav,0 days,0 days 00:00:11,22.54087,0.48925516,16.056206,18.881912,24.003424,7.947218,642.30896,1017.80664,384.5282,656.6806,0.42394087,1.3039249,0.03914974,0.06895142,0.85383606,0.8146863,13.215429,9.780174,10.328085,8.218618,0.5059021,1.5084621,18.155384,1.1674557,15.082213,0.96231973,11.116029,1.5943885,-0.6006919,-30.816496,0.07964435,1.7483119,2.2195146,0.6047636,-1.4912503,-2.2338946,7.694944,2.3273985,30.622084,0.77880436,594.6609,0.53557,1191.9686,0.26141798,-122.062584,-0.7282093,1632.0798,0.2531318,976.26294,0.30371654,-123.923706,-0.67630666,2782.7905,0.13516094,893.6413,0.4118915,-127.050354,-0.62694144,-18.216593,-0.8886494,30.221128,0.5952054,0.003906128,11.645089,-0.02249604,-1.0911531,1.0457387,0.801162,31.815033,0.7373524,18.577328,0.95454895,18.197569,1.1300188,-3.8456976,-6.4547896,-10.917365,21.977625,-0.004380782,-0.006724987,0.07319949,2.5477707,2.0202022,0.21727271,0.23287103,0.33058822,0.46682242,-27.047956,-0.300000012,0,1,0,1
10,./voice\kubo\condition2\c14_01.wav,0 days,0 days 00:00:11,21.667612,0.4460129,15.792902,18.289389,23.44343,7.650528,660.2807,1374.9543,303.6176,478.52408,0.12164088,1.9086987,0.038074233,0.039990976,0.08917907,0.051104836,6.652532,5.507995,4.794689,4.2797203,0.11953488,2.7573369,11.528311,1.1372696,14.053433,0.78104657,7.048319,1.8738654,1.5635201,7.7058444,0.10137135,1.1560738,2.4100876,0.5531902,0.057776354,56.592854,11.93246,1.8458034,37.58521,0.6342433,572.6121,0.36465552,1287.2671,0.16705324,-171.40475,-0.3776483,1713.8561,0.1698547,1066.8425,0.36614737,-172.14037,-0.35036233,2821.278,0.10779824,1030.5118,0.3495782,-172.49562,-0.34350362,-26.773808,-0.5797092,38.252003,0.44839332,-0.029212078,-1.5522004,-0.021123208,-1.1550232,0.5724173,0.94535524,31.866405,0.5207432,24.584965,0.6277695,23.217005,0.76183003,7.7888536,2.8622096,-11.899351,23.005247,0.000950889,-0.006624566,0.018368814,0.81892633,0.82266915,0.2111111,0.22629601,0.80181813,0.9037177,-34.948635,-0.899999976,0,1,0,1
10,./voice\kubo\condition2\c15.wav,0 days,0 days 00:00:11,21.244772,0.44473463,15.982456,19.085299,22.070896,6.08844,276.49704,284.39383,85.90118,108.31055,0.44548637,1.2317232,0.038649563,0.11981497,0.91688764,0.8782381,11.301547,6.7501454,9.133908,5.6583357,0.46776628,1.3591657,17.680895,1.2592405,14.7412,0.99151844,17.840078,1.168965,-2.6324165,-6.483815,0.06277266,1.4460583,2.2222886,0.6677793,-0.46619454,-8.794994,9.254813,2.8516395,27.921747,1.0460477,574.30664,0.4618537,1176.0236,0.21614198,-114.00924,-0.7998704,1693.0021,0.22351477,974.2638,0.3780473,-120.149734,-0.6936619,2801.6956,0.12082552,840.4107,0.4362301,-121.04359,-0.67908096,-19.338705,-0.85035986,29.498459,0.62388444,0.000691415,58.910233,-0.024774924,-0.7856133,0.8822604,0.74116194,31.664871,0.7162051,18.182842,0.9501014,28.180607,0.80163753,-7.1742144,-2.980293,-10.107213,21.245275,-0.009440098,-0.003946326,0.06562934,2.5477707,1.6468437,0.2861111,0.2220145,0.35933334,0.5767202,-26.883432,0.899999976,0,1,0,1
10,./voice\kubo\condition2\c16.wav,0 days,0 days 00:00:13,21.486439,0.44607058,16.281597,18.801264,22.744043,6.462446,214.97334,202.99855,160.96466,202.11955,0.24467474,1.441048,0.038653526,0.051738594,0.414142,0.3754885,8.549056,7.1376624,7.713793,6.434328,0.29428485,1.7392919,16.714355,1.2148386,15.86725,0.8058052,13.519065,1.386552,0.23029782,61.321365,0.07390764,1.1975756,2.4949172,0.65185565,-1.2760187,-3.3408356,12.500599,1.7321032,36.29304,0.6587371,619.1427,0.4413629,1244.4702,0.17449088,-135.50157,-0.6332959,1761.7905,0.21683066,1002.9495,0.3035855,-139.59088,-0.56616426,2856.5354,0.11147619,986.4289,0.3438667,-141.26834,-0.5393384,-24.261387,-0.67057776,36.83761,0.50504875,-0.011995779,-3.6150417,-0.025732148,-0.6634392,0.71758115,0.8391524,34.70616,0.5982544,23.509663,0.6427277,22.486338,0.9760562,0.85840786,22.647572,-10.83109,21.785532,-0.005009721,-0.006298986,0.041994542,1.6936105,1.3910356,0.2611111,0.19335887,0.52066666,0.7591,-30.398344,-0.899999976,0,1,0,1
10,./voice\kubo\condition2\c17.wav,0 days,0 days 00:00:11,23.661016,0.45436183,16.751842,20.585644,24.742405,7.9905624,147.02869,68.18404,393.56827,799.90857,0.33196476,1.4020749,0.0388555,0.06551327,0.6458552,0.6069997,14.143629,10.771451,9.732515,4.9307594,0.35129252,1.6370925,15.437632,1.3466053,14.006111,0.96543753,10.24411,1.8739355,-3.6947877,-4.4513845,0.08487822,1.093164,2.5871398,0.57767487,-1.5588135,-3.006473,3.465116,6.2835484,28.254267,0.84482574,562.9968,0.4350117,1241.6045,0.22194809,-135.20534,-0.6420124,1638.3636,0.22112885,999.2062,0.33114067,-137.07361,-0.59451824,2800.369,0.122756846,866.18915,0.3686216,-139.60779,-0.55698055,-19.474464,-0.8434004,32.4258,0.5982662,0.00049934,108.41868,-0.02569212,-0.8070925,0.858998,0.767148,31.795338,0.7624616,18.956951,0.8140165,18.429,1.3027904,-7.5701594,-2.9438403,-10.026747,20.534113,-0.000300792,-0.006434364,0.04955992,2.456779,1.5539306,0.23117647,0.2626087,0.43933332,0.5843225,-29.270487,-0.899999976,0,1,0,1
10,./voice\kubo\condition2\c18.wav,0 days,0 days 00:00:12,22.366844,0.46258157,16.023672,20.294897,23.672123,7.648451,196.1547,189.08032,187.39343,319.3966,0.32612306,1.3130192,0.040014446,0.0784259,0.595658,0.55564356,8.468448,5.607702,7.4665923,4.881998,0.35288876,1.4285092,19.024097,1.1299908,17.67089,0.8429397,14.4545765,1.2408631,1.0469811,14.737427,0.08575492,1.4584519,1.9053807,0.70290375,-0.25601166,-17.78637,8.035239,2.7669442,35.295116,0.74883854,612.7169,0.43731445,1241.8833,0.20593299,-119.63607,-0.73056996,1752.7743,0.19372967,1022.2688,0.26746526,-124.483345,-0.6408096,2884.5938,0.11075152,927.03107,0.27847615,-126.39941,-0.6164809,-25.448406,-0.7133398,37.866096,0.51369965,-0.015592376,-3.095541,-0.025637848,-0.7671585,0.68508583,0.78245234,33.26146,0.68065006,24.414152,0.67671597,23.438465,0.79772526,2.5079734,7.8282213,-11.032445,22.018126,-0.006893513,-0.008118779,0.054925557,1.6680567,1.5075377,0.3061111,0.36071128,0.3552941,0.6509822,-29.202942,0.100000001,0,1,0,1
10,./voice\kubo\condition2\c19.wav,0 days,0 days 00:00:13,23.790106,0.4916164,15.997651,19.587616,25.043911,9.04626,373.40408,693.40216,115.11448,100.610886,0.4263767,1.3685026,0.038238794,0.06792826,0.8355881,0.79734933,12.715636,8.31997,9.260557,5.844067,0.51013017,1.4668239,18.018631,1.2233797,14.051319,0.999519,13.010355,1.6653697,-2.8150117,-6.0642247,0.092596546,1.3551127,2.4148324,0.6198269,-1.4358175,-2.804367,7.0702634,3.254582,28.691671,1.0172653,637.5823,0.43859673,1180.6344,0.24360624,-118.16536,-0.7783223,1755.9264,0.19908012,951.20215,0.4807343,-123.34841,-0.6801606,2843.9888,0.11732723,922.62244,0.3452884,-124.37573,-0.66124403,-20.22626,-0.90712273,31.85032,0.6479218,0.009395894,5.6086535,-0.03031966,-0.7160895,1.0320907,0.7789211,32.097378,0.7683297,18.456257,0.9795753,20.608532,1.3482031,-7.403103,-2.9329796,-11.624175,23.040459,-0.011703485,-0.005120822,0.05833653,2.078522,1.3147719,0.3435294,0.28125644,0.44599998,0.682845,-26.87437,-0.899999976,0,1,0,1
10,./voice\kubo\condition2\c20.wav,0 days,0 days 00:00:11,22.455538,0.39618748,16.175512,20.957577,24.2495,8.073988,304.53815,272.91055,82.391426,67.29955,0.41978812,1.2757483,0.03919022,0.13478003,0.8436657,0.8044755,11.961779,6.9451222,10.127395,5.5775137,0.44447827,1.294103,18.388855,1.1252028,16.624113,1.008954,16.010813,1.3168818,-0.432074,-41.722794,0.060091875,1.4313568,2.2793324,0.57806325,0.30713752,12.759138,7.3573275,2.7149627,31.943842,0.55235285,545.1294,0.34162173,1168.1036,0.22505547,-115.03413,-0.77507275,1654.5706,0.16806006,960.89514,0.3706309,-120.251976,-0.6730677,2773.945,0.112657696,837.5594,0.37812582,-122.35995,-0.64024657,-21.576796,-0.69650346,32.752686,0.51699346,-0.004381052,-10.226525,-0.026563447,-0.6228433,0.8213945,0.70122564,32.85871,0.5663151,21.307053,0.868887,24.261892,0.96764916,-0.9977343,-22.495562,-9.155397,19.843077,-0.004809102,-0.005667231,0.07843673,2.6387625,1.738335,0.27842104,0.21863844,0.30941176,0.6403902,-27.39256,0.100000001,0,1,0,1
10,./voice\kubo\condition2\c21.wav,0 days,0 days 00:00:11,22.383799,0.521008,15.904799,19.04764,23.153831,7.249032,254.54378,201.2903,167.90524,256.0161,0.35345623,1.3759415,0.04317238,0.07207705,0.6848038,0.6416314,12.671155,7.7994103,7.5567956,3.6822693,0.42626363,1.6024036,15.824956,1.3439883,11.884954,1.1813662,6.9101443,2.897799,-2.3657491,-6.8951287,0.077237606,1.0797516,2.5505521,0.53966075,-2.6753755,-1.5066116,11.607239,1.8563592,30.049805,0.79686075,629.6608,0.529535,1209.3226,0.22641857,-131.91524,-0.67611724,1700.7961,0.24738733,968.5777,0.31162587,-134.27704,-0.6260843,2828.6016,0.13203073,910.9826,0.3704599,-136.55235,-0.59448236,-17.094584,-1.0689093,29.915854,0.67598486,-0.003425556,-10.36157,-0.024436092,-0.94250757,1.0506909,0.7016449,30.633999,0.8746982,15.880177,1.0982053,19.221228,1.2855086,-5.2981086,-4.0750456,-9.14186,19.725256,0.002172021,-0.005198827,0.04209065,1.9108281,1.2797076,0.29142857,0.19048272,0.5466667,0.7200038,-28.879074,-0.800000012,0,1,0,1
