FileName,Sequence number,Primal emotion,Primal emotion value,Calmness value,Anger value,Joy value,Sadness value,Energy Point,Time,Starting time of the talk,End time of the talk,Channel,Status,Text time,Text,0-20%,20-40%,40-60%,60-80%,80-100%,F0-30s,F30-60s,F60-90s,L60-30s,L0-30s,Interval1,Interval2,Overlap1,Overlap2,Volume1,TalkLength,Speed1,Pitch1
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,18,3,5,2,0,5,1,10,2021/10/18/13:24:28,00:00:50.6,00:00:51.5,1,OK,-,-,1,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0.9,7.1,9.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,19,1,6,6,0,1,2,4,2021/10/18/13:24:28,00:00:57.3,00:00:57.8,1,OK,-,-,1,0,0,0,0,0,1,0,0,0,5.8,0,0,0,6.5,0.5,6.8,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,20,1,8,8,0,0,1,6,2021/10/18/13:24:28,00:00:58.8,00:00:59.2,1,OK,-,-,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0.4,10,8.6
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,21,1,7,7,0,0,2,3,2021/10/18/13:24:28,00:01:01.0,00:01:01.6,1,OK,-,-,1,0,0,0,0,0,0,1,0,0,1.8,0,0,0,6.4,0.6,5.2,4.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,22,1,8,8,0,0,0,8,2021/10/18/13:24:28,00:01:03.8,00:01:04.4,1,OK,-,-,1,0,0,0,0,0,0,1,0,0,2.2,0,0,0,5.5,0.6,6.4,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,23,1,6,6,0,3,0,12,2021/10/18/13:24:28,00:01:09.9,00:01:10.5,1,OK,-,-,0,1,0,0,0,0,0,1,0,0,5.5,0,0,0,5.8,0.6,6.1,9.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,24,1,9,9,0,0,0,9,2021/10/18/13:24:28,00:01:13.8,00:01:14.4,1,OK,-,-,0,1,0,0,0,0,0,1,0,0,3.3,0,0,0,5.9,0.6,8.3,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,25,4,6,0,1,1,6,-11,2021/10/18/13:24:28,00:01:15.9,00:01:16.5,1,OK,-,-,0,1,0,0,0,0,0,1,0,0,1.5,0,0,0,6.7,0.6,5.6,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,26,1,4,4,0,0,4,-4,2021/10/18/13:24:28,00:01:18.1,00:01:19.1,1,OK,-,-,0,1,0,0,0,0,0,1,0,0,1.6,0,0,0,5.6,1,3.7,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,27,1,4,4,0,4,0,12,2021/10/18/13:24:28,00:01:22.7,00:01:23.1,1,OK,-,-,0,1,0,0,0,0,0,1,0,0,3.6,0,0,0,6.5,0.4,3.1,4.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,28,1,5,5,0,3,1,9,2021/10/18/13:24:28,00:01:26.9,00:01:27.4,1,OK,-,-,0,1,0,0,0,0,0,1,0,0,3.8,0,0,0,5.6,0.5,6.9,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,29,1,4,4,0,4,0,12,2021/10/18/13:24:28,00:01:34.0,00:01:34.4,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,6.6,0,0,0,6.3,0.4,7.1,0.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,30,1,5,5,1,2,0,8,2021/10/18/13:24:28,00:01:35.9,00:01:36.2,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,6.1,0.3,8.5,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,31,3,5,3,1,5,0,12,2021/10/18/13:24:28,00:01:40.6,00:01:41.2,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,4.4,0,0,0,6.6,0.6,6.2,0.8
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,32,1,6,6,0,2,0,10,2021/10/18/13:24:28,00:01:43.1,00:01:43.8,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,1.9,0,0,0,6.2,0.7,8,1.9
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,33,1,6,6,1,0,1,3,2021/10/18/13:24:28,00:01:44.9,00:01:45.5,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,1.1,0,0,0,6,0.6,4.8,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,34,1,4,4,2,2,0,6,2021/10/18/13:24:28,00:01:46.4,00:01:46.9,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,0.9,0,0,0,5.8,0.5,5.8,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,35,1,6,6,0,2,1,8,2021/10/18/13:24:28,00:01:48.1,00:01:48.8,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,1.2,0,0,0,6,0.7,10,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,36,3,6,1,0,6,2,9,2021/10/18/13:24:28,00:01:50.5,00:01:50.8,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,1.7,0,0,0,6.5,0.3,10,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,37,1,7,7,0,1,0,9,2021/10/18/13:24:28,00:01:53.1,00:01:53.5,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,2.3,0,0,0,6.6,0.4,9.8,3.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,38,1,8,8,0,0,0,8,2021/10/18/13:24:28,00:01:56.8,00:01:57.4,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,3.3,0,0,0,6.3,0.6,6.7,4.8
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,39,1,5,5,0,2,1,7,2021/10/18/13:24:28,00:01:57.8,00:01:58.5,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,0.4,0,0,0,6.4,0.7,1.5,4.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,40,1,6,6,0,3,0,12,2021/10/18/13:24:28,00:02:00.3,00:02:00.7,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,1.8,0,0,0,6.5,0.4,10,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,41,4,4,2,3,0,4,-9,2021/10/18/13:24:28,00:02:02.2,00:02:02.8,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,5.7,0.6,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,42,3,4,0,1,4,4,-1,2021/10/18/13:24:28,00:02:04.7,00:02:05.3,1,OK,-,-,0,1,0,0,0,0,0,0,0,0,1.9,0,0,0,5.7,0.6,10,9.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,43,1,7,7,0,0,1,5,2021/10/18/13:24:28,00:02:09.5,00:02:10.0,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,4.2,0,0,0,6.2,0.5,0,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,44,1,3,3,3,1,2,-2,2021/10/18/13:24:28,00:02:10.6,00:02:11.2,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,0.6,0,0,0,5.8,0.6,6.8,4.8
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,45,1,6,6,0,3,0,12,2021/10/18/13:24:28,00:02:13.0,00:02:13.5,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.8,0,0,0,6.4,0.5,7.2,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,46,1,5,5,0,2,1,7,2021/10/18/13:24:28,00:02:14.7,00:02:15.0,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.2,0,0,0,6.7,0.3,9.9,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,47,1,6,6,0,0,2,2,2021/10/18/13:24:28,00:02:18.0,00:02:18.6,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,0.6,2.8,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,48,1,5,5,0,3,0,11,2021/10/18/13:24:28,00:02:21.1,00:02:21.6,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,6.7,0.5,3.4,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,49,1,5,5,0,4,0,13,2021/10/18/13:24:28,00:02:22.8,00:02:23.4,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.2,0,0,0,5.3,0.6,6.9,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,50,1,4,4,0,2,3,2,2021/10/18/13:24:28,00:02:25.0,00:02:25.7,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,5.2,0.7,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,51,1,4,4,1,3,1,7,2021/10/18/13:24:28,00:02:27.2,00:02:27.6,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,5.8,0.4,6.2,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,52,4,4,3,0,2,4,-1,2021/10/18/13:24:28,00:02:29.0,00:02:29.5,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,5.9,0.5,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,53,1,9,9,0,0,0,9,2021/10/18/13:24:28,00:02:32.8,00:02:33.7,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,3.3,0,0,0,6.3,0.9,4.2,1.4
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,54,1,4,4,0,1,4,-2,2021/10/18/13:24:28,00:02:34.8,00:02:35.3,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.1,0,0,0,5,0.5,5.3,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,55,1,5,5,2,2,0,7,2021/10/18/13:24:28,00:02:36.4,00:02:36.8,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.1,0,0,0,5.8,0.4,7.9,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,56,3,4,3,2,4,0,9,2021/10/18/13:24:28,00:02:38.3,00:02:38.8,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,5.6,0.5,8.1,0.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,57,1,7,7,0,1,1,7,2021/10/18/13:24:28,00:02:41.4,00:02:41.7,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,2.6,0,0,0,6.1,0.3,9.1,1.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,58,3,5,2,0,5,2,8,2021/10/18/13:24:28,00:02:44.1,00:02:44.7,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,2.4,0,0,0,6.1,0.6,9.8,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,59,1,8,8,0,0,1,6,2021/10/18/13:24:28,00:02:45.7,00:02:46.6,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.9,0.9,8.6,3.2
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,60,1,8,8,0,1,0,10,2021/10/18/13:24:28,00:02:48.4,00:02:49.2,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.8,0,0,0,5.7,0.8,7.5,9.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,61,1,7,7,1,1,0,8,2021/10/18/13:24:28,00:02:50.7,00:02:51.0,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,6.7,0.3,8.5,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,62,1,4,4,0,3,2,6,2021/10/18/13:24:28,00:02:52.9,00:02:53.4,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.9,0,0,0,6.1,0.5,6.2,9.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,63,1,6,6,0,2,0,10,2021/10/18/13:24:28,00:02:55.0,00:02:55.5,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.6,0,0,0,6.4,0.5,5.5,5.9
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,64,1,7,7,0,1,0,9,2021/10/18/13:24:28,00:02:58.0,00:02:58.5,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,5.9,0.5,8,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,65,1,7,7,1,0,1,4,2021/10/18/13:24:28,00:02:59.9,00:03:00.7,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,6,0.8,4.1,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,66,1,7,7,0,0,1,5,2021/10/18/13:24:28,00:03:02.7,00:03:03.2,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5.9,0.5,9,0.4
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,67,1,5,5,0,1,2,3,2021/10/18/13:24:28,00:03:05.0,00:03:05.7,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.8,0,0,0,5.9,0.7,0,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,68,1,8,8,0,0,1,6,2021/10/18/13:24:28,00:03:07.7,00:03:08.3,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0.6,4.3,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,69,1,4,4,0,0,4,-4,2021/10/18/13:24:28,00:03:09.4,00:03:09.9,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.1,0,0,0,5.7,0.5,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,70,1,5,5,0,0,3,-1,2021/10/18/13:24:28,00:03:11.6,00:03:12.1,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.7,0,0,0,6.5,0.5,9.3,2.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,71,1,6,6,0,1,2,4,2021/10/18/13:24:28,00:03:13.5,00:03:14.5,1,OK,-,-,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0,6.3,1,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,72,1,7,7,1,0,1,4,2021/10/18/13:24:28,00:03:16.9,00:03:17.2,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,2.4,0,0,0,7,0.3,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,73,1,6,6,0,1,1,6,2021/10/18/13:24:28,00:03:19.3,00:03:19.8,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,2.1,0,0,0,6.7,0.5,10,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,74,1,6,6,0,2,0,10,2021/10/18/13:24:28,00:03:21.8,00:03:22.3,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5.9,0.5,6.7,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,75,1,7,7,0,0,1,5,2021/10/18/13:24:28,00:03:25.0,00:03:25.5,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,2.7,0,0,0,6.1,0.5,8.5,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,76,1,8,8,0,1,0,10,2021/10/18/13:24:28,00:03:26.7,00:03:27.2,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.2,0,0,0,6.3,0.5,8.5,0.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,77,1,6,6,1,1,0,7,2021/10/18/13:24:28,00:03:28.6,00:03:29.6,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.4,0,0,0,6.4,1,5.9,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,78,1,6,6,1,1,0,7,2021/10/18/13:24:28,00:03:30.6,00:03:31.3,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6.5,0.7,6.8,6.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,79,3,3,2,0,3,3,2,2021/10/18/13:24:28,00:03:33.1,00:03:33.7,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.8,0,0,0,6.1,0.6,9,9.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,80,1,5,5,0,2,1,7,2021/10/18/13:24:28,00:03:35.1,00:03:35.4,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.4,0,0,0,5.7,0.3,10,9.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,81,1,7,7,0,0,1,5,2021/10/18/13:24:28,00:03:37.2,00:03:37.8,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.8,0,0,0,6.5,0.6,7.6,9.3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,82,4,4,1,0,2,4,-3,2021/10/18/13:24:28,00:03:39.1,00:03:39.6,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.3,0,0,0,6.3,0.5,6.7,3.2
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,83,1,5,5,2,0,1,1,2021/10/18/13:24:28,00:03:41.7,00:03:42.1,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,2.1,0,0,0,6,0.4,10,1.1
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,84,1,6,6,0,0,1,4,2021/10/18/13:24:28,00:03:43.7,00:03:44.5,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.6,0,0,0,6.9,0.8,6.5,0.5
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,85,1,8,8,0,0,1,6,2021/10/18/13:24:28,00:03:46.5,00:03:47.2,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6.1,0.7,9.8,1.1
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,86,4,5,2,0,0,5,-8,2021/10/18/13:24:28,00:03:48.6,00:03:49.0,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.4,0,0,0,6,0.4,10,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,87,1,7,7,0,0,1,5,2021/10/18/13:24:28,00:03:52.7,00:03:53.1,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,3.7,0,0,0,6.4,0.4,7.4,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,88,1,7,7,0,0,2,3,2021/10/18/13:24:28,00:03:55.0,00:03:55.8,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,5.9,0.8,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,89,3,5,2,0,5,2,8,2021/10/18/13:24:28,00:03:57.4,00:03:58.0,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.6,0,0,0,5.7,0.6,3.1,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,90,1,7,7,0,2,0,11,2021/10/18/13:24:28,00:04:00.0,00:04:00.7,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5.4,0.7,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,91,1,3,3,0,3,3,3,2021/10/18/13:24:28,00:04:02.2,00:04:02.7,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,6.5,0.5,7.5,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,92,1,6,6,0,0,2,2,2021/10/18/13:24:28,00:04:06.1,00:04:06.8,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,3.4,0,0,0,5.9,0.7,8.5,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,93,1,9,9,0,0,0,9,2021/10/18/13:24:28,00:04:08.1,00:04:08.8,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.3,0,0,0,6.4,0.7,10,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,94,1,4,4,0,2,2,4,2021/10/18/13:24:28,00:04:10.6,00:04:11.3,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.8,0,0,0,5.3,0.7,0,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,95,1,8,8,0,0,0,8,2021/10/18/13:24:28,00:04:16.4,00:04:16.8,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,5.1,0,0,0,6.4,0.4,4.8,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,96,2,6,1,6,1,0,-3,2021/10/18/13:24:28,00:04:18.4,00:04:18.7,1,OK,-,-,0,0,0,1,0,0,0,0,0,0,1.6,0,0,0,5.4,0.3,4.3,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,97,1,5,5,0,1,2,3,2021/10/18/13:24:28,00:04:19.8,00:04:20.5,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,1.1,0,0,0,5.7,0.7,6.7,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,98,1,6,6,0,1,1,6,2021/10/18/13:24:28,00:04:22.2,00:04:23.0,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,1.7,0,0,0,6.3,0.8,5.2,3
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,99,1,9,9,0,0,0,9,2021/10/18/13:24:28,00:04:26.3,00:04:27.0,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,3.3,0,0,0,6.8,0.7,6,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,100,1,6,6,0,3,0,12,2021/10/18/13:24:28,00:04:29.8,00:04:30.4,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,2.8,0,0,0,6.2,0.6,5.3,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,101,1,8,8,0,0,0,8,2021/10/18/13:24:28,00:04:31.5,00:04:32.2,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.1,0,0,0,6.6,0.7,7,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,102,1,6,6,1,0,1,3,2021/10/18/13:24:28,00:04:33.9,00:04:34.6,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.7,0,0,0,6.6,0.7,5.4,9.7
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,103,4,5,3,0,0,5,-7,2021/10/18/13:24:28,00:04:36.2,00:04:36.8,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.6,0,0,0,6.3,0.6,5.1,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,104,1,4,4,2,1,1,2,2021/10/18/13:24:28,00:04:41.7,00:04:42.3,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,4.9,0,0,0,6.4,0.6,3.4,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,105,1,6,6,0,1,2,4,2021/10/18/13:24:28,00:04:44.0,00:04:44.4,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.7,0,0,0,6.4,0.4,10,3.1
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,106,1,6,6,0,1,1,6,2021/10/18/13:24:28,00:04:46.0,00:04:46.8,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.6,0,0,0,6,0.8,6.8,0
D:\prog\exp_data\voice\gatimuti\full_condition1.wav,107,1,6,6,0,1,0,8,2021/10/18/13:24:28,00:04:49.6,00:04:50.1,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,2.8,0,0,0,5.1,0.5,10,0
