FileName,Sequence number,Primal emotion,Primal emotion value,Calmness value,Anger value,Joy value,Sadness value,Energy Point,Time,Starting time of the talk,End time of the talk,Channel,Status,Text time,Text,0-20%,20-40%,40-60%,60-80%,80-100%,F0-30s,F30-60s,F60-90s,L60-30s,L0-30s,Interval1,Interval2,Overlap1,Overlap2,Volume1,TalkLength,Speed1,Pitch1
D:\prog\exp_data\voice\f2san\full_condition3.wav,101,2,7,2,7,0,0,-5,2021/10/18/13:23:39,00:06:01.7,00:06:02.8,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,0.6,0,0,0,6.6,1.1,7.5,9.5
D:\prog\exp_data\voice\f2san\full_condition3.wav,102,1,3,3,3,2,1,2,2021/10/18/13:23:39,00:06:06.2,00:06:07.8,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,3.4,0,0,0,6.4,1.6,9,9.5
D:\prog\exp_data\voice\f2san\full_condition3.wav,103,1,7,7,0,1,0,9,2021/10/18/13:23:39,00:06:08.3,00:06:08.7,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,6.8,0.4,0,0.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,104,4,5,3,0,1,5,-5,2021/10/18/13:23:39,00:06:09.9,00:06:10.4,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,1.2,0,0,0,6.2,0.5,10,8.6
D:\prog\exp_data\voice\f2san\full_condition3.wav,105,1,7,7,0,2,0,11,2021/10/18/13:23:39,00:06:10.7,00:06:13.4,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,0.3,0,0,0,6.9,2.7,5.6,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,106,1,6,6,2,0,0,4,2021/10/18/13:23:39,00:06:14.4,00:06:14.8,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.4,0.4,0,8.6
D:\prog\exp_data\voice\f2san\full_condition3.wav,107,3,7,1,0,7,0,15,2021/10/18/13:23:39,00:06:15.2,00:06:16.0,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,0.4,0,0,0,5.9,0.8,3.7,1.9
D:\prog\exp_data\voice\f2san\full_condition3.wav,108,1,4,4,0,3,0,10,2021/10/18/13:23:39,00:06:16.9,00:06:17.7,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,5.5,0.8,0,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,109,2,7,0,7,2,0,-3,2021/10/18/13:23:39,00:06:21.9,00:06:22.2,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,4.2,0,0,0,4.8,0.3,8.5,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,110,3,5,2,0,5,1,10,2021/10/18/13:23:39,00:06:23.4,00:06:25.6,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,1.2,0,0,0,5.9,2.2,5.4,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,111,4,5,4,0,0,5,-6,2021/10/18/13:23:39,00:06:26.0,00:06:26.5,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,0.4,0,0,0,5.8,0.5,6.2,8
D:\prog\exp_data\voice\f2san\full_condition3.wav,112,3,6,3,0,6,0,15,2021/10/18/13:23:39,00:06:28.5,00:06:29.0,1,OK,-,-,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2.8,0.5,8.5,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,113,1,4,4,3,1,1,1,2021/10/18/13:23:39,00:06:29.6,00:06:31.4,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,0.6,0,0,0,5.9,1.8,0,9.5
D:\prog\exp_data\voice\f2san\full_condition3.wav,114,1,8,8,0,0,1,6,2021/10/18/13:23:39,00:06:33.2,00:06:35.6,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.8,0,0,0,6.1,2.4,9.7,9.5
D:\prog\exp_data\voice\f2san\full_condition3.wav,115,2,7,2,7,0,0,-5,2021/10/18/13:23:39,00:06:36.7,00:06:37.0,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.1,0,0,0,6,0.3,0,5.1
D:\prog\exp_data\voice\f2san\full_condition3.wav,116,1,8,8,0,1,0,10,2021/10/18/13:23:39,00:06:37.8,00:06:38.3,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,0.8,0,0,0,5,0.5,0,9.5
D:\prog\exp_data\voice\f2san\full_condition3.wav,117,1,5,5,0,3,0,11,2021/10/18/13:23:39,00:06:42.5,00:06:43.9,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,4.2,0,0,0,6.8,1.4,4.8,2.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,118,1,5,5,0,3,0,11,2021/10/18/13:23:39,00:06:45.1,00:06:45.7,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.2,0,0,0,6.2,0.6,0,8.8
D:\prog\exp_data\voice\f2san\full_condition3.wav,119,1,7,7,0,1,1,7,2021/10/18/13:23:39,00:06:46.4,00:06:47.9,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,0.7,0,0,0,6.6,1.5,5.1,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,120,1,5,5,0,3,0,11,2021/10/18/13:23:39,00:06:48.7,00:06:49.9,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,0.8,0,0,0,6.6,1.2,2.6,9.5
D:\prog\exp_data\voice\f2san\full_condition3.wav,121,1,9,9,0,0,0,9,2021/10/18/13:23:39,00:06:50.9,00:06:53.8,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6.7,2.9,6.3,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,122,3,5,3,0,5,0,13,2021/10/18/13:23:39,00:06:55.2,00:07:00.5,1,OK,-,-,0,0,0,0,1,0,0,0,1,0,1.4,0,0,0,6.6,5.3,4.1,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,123,1,9,9,0,0,0,9,2021/10/18/13:23:39,00:07:02.4,00:07:03.6,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,1.9,0,0,0,6.8,1.2,1.3,8.6
D:\prog\exp_data\voice\f2san\full_condition3.wav,124,1,7,7,0,1,0,9,2021/10/18/13:23:39,00:07:04.5,00:07:05.6,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.9,0,0,0,6.7,1.1,7.7,5.1
D:\prog\exp_data\voice\f2san\full_condition3.wav,125,1,9,9,0,0,0,9,2021/10/18/13:23:39,00:07:05.9,00:07:14.1,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.3,0,0,0,6.4,8.2,5.5,9.5
D:\prog\exp_data\voice\f2san\full_condition3.wav,126,1,7,7,0,0,1,5,2021/10/18/13:23:39,00:07:14.4,00:07:16.8,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.3,0,0,0,6.3,2.4,6.2,9.7
D:\prog\exp_data\voice\f2san\full_condition3.wav,127,1,9,9,0,0,0,9,2021/10/18/13:23:39,00:07:17.6,00:07:19.0,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.8,0,0,0,6,1.4,5.2,9.5
D:\prog\exp_data\voice\f2san\full_condition3.wav,128,3,5,2,0,5,1,10,2021/10/18/13:23:39,00:07:19.3,00:07:19.8,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.3,0,0,0,6.4,0.5,0,0
D:\prog\exp_data\voice\f2san\full_condition3.wav,129,1,8,8,0,0,1,6,2021/10/18/13:23:39,00:07:20.7,00:07:28.8,1,OK,-,-,0,0,0,0,1,0,0,0,0,1,0.9,0,0,0,6.5,8.175,2.1,8.6
