6,./voice\i_shida627\condition2\c09.wav,0 days,0 days 00:00:11,27.360264,0.25703448,22.959843,28.201164,29.460709,6.500866,316.09375,282.03604,172.46611,186.6699,0.36658907,1.2057635,0.04813768,0.16192773,0.685889,0.63775134,6.339367,6.321927,5.993445,4.9581413,0.20712127,1.3797551,24.064259,0.61396426,12.181514,1.1412827,16.982777,0.90180904,3.1252797,4.0268803,0.07302356,1.9102275,1.4287753,0.90708774,4.3435016,1.235431,1.8832566,8.551738,25.130487,0.7568002,564.4114,0.33797365,1283.7239,0.2502895,-107.73765,-0.8384284,1652.0564,0.15477444,1046.7815,0.4440018,-111.481155,-0.75386137,2714.7632,0.10848687,1021.3345,0.5319659,-113.80906,-0.7202804,-20.775753,-0.59174407,30.39076,0.44392842,0.035847362,1.0807787,-0.027684374,-0.6469507,0.366348,0.8357478,33.545994,0.3987791,13.673791,1.1990832,24.489,0.59979403,3.8705108,3.8537843,-10.576017,20.21265,0.008613679,-0.01000769,0.03524149,1.8198363,1.738335,0.2926316,0.23766057,0.27666664,0.27131367,-29.769283,-0.400000006,10,0,0,1
6,./voice\i_shida627\condition2\c10.wav,0 days,0 days 00:00:12,30.86358,0.2877734,25.184582,30.34207,35.61167,10.42709,311.6898,357.24216,257.85355,362.38196,0.5698786,1.1884645,0.06471096,0.2588025,1.0609238,0.99621284,8.647679,5.521549,7.7356706,5.6969237,0.2523616,1.2939214,23.104572,0.75043786,3.856143,3.9217644,8.457432,1.5973461,-0.29020885,-42.608734,0.045632433,2.1435323,1.3779303,1.0359534,5.231744,1.2584482,5.560793,2.8348937,21.8167,0.90690285,537.7533,0.3458977,1288.7151,0.22659631,-103.69188,-0.9081227,1515.5906,0.161409,996.12256,0.39144328,-104.709114,-0.8430742,2612.7632,0.10770904,1119.8252,0.60883087,-106.92391,-0.7869853,-13.500186,-0.7425367,25.35624,0.4775405,0.06404447,0.572987,-0.022042518,-0.6703234,0.43506825,0.7947434,32.45922,0.49629936,3.1548257,5.0663767,9.939718,1.7068017,-3.680776,-3.6237085,-7.496942,17.224834,0.009644246,-0.009534553,0.039123844,1.9182652,2.1026073,0.24679999,0.27330157,0.21458334,0.22726597,-27.133038,0.899999976,10,0,0,1
6,./voice\i_shida627\condition2\c11.wav,0 days,0 days 00:00:11,28.40889,0.32629767,20.463402,29.195635,31.082855,10.619453,342.795,317.16464,174.90413,224.56653,0.46723798,1.0987854,0.05902583,0.29360875,0.7927034,0.73367757,11.099101,8.271125,7.588581,7.1612124,0.26462218,1.1833129,23.568558,0.82854545,8.029156,2.0348744,15.850752,0.8984756,3.282617,4.2536097,0.055085298,1.5657697,1.9003619,0.8216675,2.7975068,2.0161014,1.9502116,11.114305,19.978123,1.0936304,581.4839,0.3644853,1275.4777,0.24399416,-93.20841,-0.95696354,1598.9105,0.18959461,984.283,0.3761252,-96.006645,-0.872142,2689.171,0.10176977,832.0152,0.51431865,-97.62917,-0.8368795,-15.554668,-0.83620095,24.315123,0.5388971,0.044445213,0.7998173,-0.027787624,-0.58764666,0.39261973,0.8304718,31.304977,0.5952277,7.9483347,2.2380617,19.101582,0.7733632,2.0469327,7.719319,-8.095883,17.004684,0.004830054,-0.010840907,0.052794904,2.456779,2.1957915,0.27291664,0.24831901,0.18333334,0.19393992,-29.79211,0.899999976,8,0,0,1
6,./voice\i_shida627\condition2\c12.wav,0 days,0 days 00:00:11,29.144846,0.21821056,26.670921,29.969967,32.433483,5.762562,147.82509,113.32483,62.4049,46.969673,0.57872915,1.4090844,0.0485244,0.19590299,1.0128406,0.96431625,17.759466,16.746708,13.249495,10.206655,0.43421718,1.7164203,23.857512,0.64161205,10.387782,1.3421929,14.621161,1.0271188,-1.947092,-5.7205873,0.052785635,1.9365137,1.5974305,0.8569107,4.0076795,1.4700563,2.756758,3.7733555,24.07915,0.6877848,521.54517,0.30273193,1284.0677,0.19725269,-109.66138,-0.8506734,1566.8424,0.16882578,1039.6383,0.4389923,-114.96733,-0.7432624,2675.5618,0.09399049,877.50476,0.58999825,-115.851524,-0.7286213,-18.715506,-0.60331595,26.34316,0.4411581,0.06313455,0.5053523,-0.027926238,-0.6111263,0.82969534,1.0526531,34.244087,0.38330477,10.685682,1.4486911,20.341064,0.86301965,-4.466077,-3.075309,-10.847656,19.89495,0.015589042,-0.012028102,0.04484823,1.8198363,1.463861,0.32874998,0.26612672,0.4046154,0.45987648,-24.891682,0.100000001,8,0,0,1
6,./voice\i_shida627\condition2\c13.wav,0 days,0 days 00:00:14,27.873466,0.24311343,24.129002,28.092646,31.078888,6.9498863,182.15913,126.62004,177.43967,315.0395,0.58451587,1.0619364,0.060434967,0.31717074,1.0862914,1.0258565,10.728988,10.18904,9.153454,7.989244,0.3224429,1.2999371,26.881836,0.5906542,6.3920527,2.3414402,12.044237,1.3581542,-3.3030214,-3.9606302,0.05906035,1.9938813,1.3596071,0.86029375,3.8288226,1.4719273,2.8190653,2.9711173,23.542673,0.57649106,545.79047,0.3508562,1314.8041,0.22718835,-89.38715,-1.0365838,1540.7235,0.18047395,1018.23096,0.41753572,-94.89739,-0.90270674,2622.266,0.117350966,964.12506,0.54870886,-97.985306,-0.842452,-15.148419,-0.60774964,25.073547,0.4394656,0.059311513,0.64655733,-0.024882047,-0.6533278,0.50763863,0.8834076,33.741936,0.45021105,6.1932425,2.4005213,15.920928,1.1280382,-6.584908,-2.1501386,-9.83499,19.140734,0.012884501,-0.012571588,0.051574964,1.8584703,2.1567218,0.26566666,0.27643785,0.19592592,0.21601197,-27.03488,0.699999988,6,0,0,1
6,./voice\i_shida627\condition2\c14.wav,0 days,0 days 00:00:10,31.056509,0.39535153,19.216673,30.133635,34.475784,15.259111,274.96774,225.0169,210.25847,310.15048,0.47562107,0.933336,0.0638234,0.3872137,0.804793,0.7409696,7.73169,5.2931557,5.4602976,5.0213113,0.25867444,1.0974665,24.902115,0.7786254,5.5568557,3.002177,15.790073,1.0250762,0.5237558,20.599525,0.06836442,1.4831804,1.5428625,0.84080744,3.519644,1.7796504,2.2148104,5.670212,22.243671,0.7785626,567.5382,0.36355707,1234.7214,0.2334173,-85.975136,-1.0618858,1638.4099,0.17499393,951.45825,0.3817258,-86.62204,-0.9739755,2698.288,0.11379536,919.1705,0.46385175,-86.48592,-0.95134586,-14.657172,-1.0179555,24.70063,0.56942093,0.054792665,0.5830067,-0.022965265,-0.67449766,0.3781121,0.75311714,30.710243,0.66216934,4.7263603,3.8538218,20.20453,0.84991056,-0.61119866,-19.196163,-9.969932,19.763805,0.006438689,-0.01107263,0.034017872,2.6026027,1.9133939,0.33473682,0.307372,0.19874999,0.25999698,-29.498976,0.600000024,6,0,0,1
6,./voice\i_shida627\condition2\c15.wav,0 days,0 days 00:00:12,26.68339,0.35518977,17.152203,28.320292,30.347612,13.19541,173.73807,157.72781,180.30573,182.63019,0.32271007,1.2410086,0.05236446,0.16132803,0.47854444,0.42617998,8.713473,6.632944,7.885783,8.493104,0.204208,1.3017137,22.162687,0.7393894,10.645458,1.7631124,15.507564,0.8517935,2.0403259,5.1355815,0.07381954,1.3235847,2.1324685,0.77718204,1.4157376,4.2102733,6.3832684,2.7696166,26.395308,0.66010374,557.2949,0.3332155,1298.3851,0.24433786,-112.64487,-0.7753521,1608.7615,0.16681586,1092.0961,0.338838,-116.04018,-0.699798,2710.7075,0.103311524,892.3372,0.4724729,-116.561676,-0.6862134,-20.068117,-0.70479643,29.659431,0.5365599,0.02702583,1.257681,-0.022305207,-0.59161365,0.33818534,0.85539037,30.789999,0.5040707,15.11108,1.2801039,20.306356,0.6816005,2.4214664,5.0495796,-7.801764,17.141407,0.005452615,-0.010075411,0.052683838,1.8348625,2.3470244,0.21928571,0.27863094,0.19333334,0.21186998,-31.495079,0.100000001,4,0,0,1
6,./voice\i_shida627\condition2\c16.wav,0 days,0 days 00:00:11,27.235933,0.23350628,24.712315,27.868217,30.609196,5.896881,305.0311,331.41663,215.44296,365.56158,0.36975744,1.2150257,0.047673423,0.17945023,0.5969182,0.5492448,7.546372,6.1362348,6.7287173,5.1516733,0.18795216,1.3083092,23.51273,0.7487529,7.9546804,1.8532448,10.691537,1.3067595,3.9892447,2.9540362,0.06279555,1.6500461,1.7132622,0.9536028,4.021876,1.3086073,4.3560953,2.8836374,27.474373,0.5276381,521.09454,0.35906848,1334.3765,0.18400596,-114.10878,-0.8066287,1522.4147,0.15828876,1018.00305,0.33806258,-118.27598,-0.72266334,2639.8875,0.10407321,965.7719,0.49830642,-121.26728,-0.67425233,-18.026323,-0.524294,28.900974,0.41046613,0.042195078,0.7331595,-0.023099529,-0.67142296,0.36798173,0.6871534,36.70913,0.32778963,9.006503,1.6807122,15.6420355,1.0658828,3.282183,3.9629087,-8.688734,19.046267,0.005467659,-0.009070053,0.024131961,2.0928116,1.7399267,0.26473683,0.25856626,0.28684208,0.42712075,-31.31474,-0.300000012,8,0,0,1
6,./voice\i_shida627\condition2\c17.wav,0 days,0 days 00:00:12,32.352615,0.24809018,27.590334,31.844988,38.337257,10.746923,336.08618,501.6958,131.67706,78.88812,0.71222067,0.98350453,0.13791528,0.48477006,1.1546639,1.0167487,16.029781,12.147238,12.651724,9.704086,0.50111485,1.0724503,25.687115,0.5281049,3.956995,4.5586257,11.825247,1.6134231,0.92431885,14.719634,0.06632148,1.5823605,1.7081821,0.78804505,3.9328387,1.567448,4.797277,3.4245155,19.96505,0.8981891,593.9907,0.40837675,1241.707,0.24392982,-64.30905,-1.2684004,1627.0499,0.16651545,970.44,0.319512,-66.1685,-1.1194863,2679.6562,0.10249932,891.88184,0.47420734,-69.909454,-1.0295062,-15.13084,-0.8083118,25.871468,0.4479433,0.06346169,0.6665675,-0.022643201,-0.72722363,0.6331034,0.87232774,28.200472,0.47615287,4.167644,4.544004,12.665651,1.5818233,0.09305393,157.70618,-8.726549,19.035263,0.021426227,-0.012268326,0.10615135,3.085905,2.5984914,0.2816129,0.3733812,0.1008,0.080643415,-25.888035,-0.5,8,0,0,1
6,./voice\i_shida627\condition2\c18.wav,0 days,0 days 00:00:10,30.030136,0.28840837,23.400606,31.25342,35.140453,11.739847,243.36086,235.98296,60.27334,43.412697,0.58521366,1.0774218,0.07332055,0.34240326,1.0226091,0.94928855,13.553798,6.8554773,10.646301,6.9204698,0.38578573,1.21211,28.569672,0.49915767,8.189472,1.7004049,14.429393,1.077793,-1.7610466,-8.444217,0.051298108,1.8088869,1.4865495,0.8716384,5.3813834,1.0577216,3.7993038,4.550135,24.778522,0.79682,513.4781,0.36703002,1265.2653,0.2148024,-80.76581,-1.1250579,1526.254,0.18272747,975.666,0.3428151,-84.97936,-0.9534155,2658.0432,0.09386961,844.9246,0.4451743,-87.66718,-0.8935221,-18.629631,-0.5463189,28.64016,0.40702057,0.061810717,0.56249285,-0.030781213,-0.48405412,0.55634457,0.8735798,35.113503,0.34260324,9.075684,1.5070759,17.205149,0.9828607,-4.917666,-3.2269325,-9.3264885,19.85791,0.010033584,-0.010348397,0.05512776,2.6026027,1.919192,0.3363158,0.41063765,0.1925,0.13455947,-26.504766,0.300000012,10,0,0,1
6,./voice\i_shida627\condition2\c19.wav,0 days,0 days 00:00:13,31.550728,0.26096573,25.975212,31.340994,36.789017,10.813805,354.10965,463.79913,137.74586,147.49805,0.7540089,0.95662236,0.14578645,0.5721171,1.2309531,1.0851667,16.62863,11.807416,11.963028,7.1646624,0.5452765,1.1097281,25.750143,0.59088147,1.9907275,7.916409,11.034666,1.4642181,-1.8111442,-8.123622,0.06493575,1.4092332,1.7278916,0.7510179,3.4915276,1.47418,5.20848,2.4577558,19.083961,0.7830613,536.97925,0.48235157,1184.5929,0.28357288,-60.105473,-1.375252,1544.9331,0.20729595,970.2231,0.3013712,-61.863327,-1.2091911,2589.6958,0.10458849,904.20026,0.48634818,-65.810295,-1.101256,-13.545232,-0.7472022,23.553661,0.45038664,0.06878809,0.5790038,-0.019953363,-0.6715684,0.6934977,0.89717096,28.531727,0.5319949,-0.022485776,-715.8794,13.127055,1.2714309,-2.4511857,-6.358737,-11.2110195,21.316666,0.02294284,-0.012233608,0.101059616,3.6181679,2.3183928,0.3193333,0.29935414,0.09714285,0.08692595,-25.52188,-0.100000001,10,0,0,1
6,./voice\i_shida627\condition2\c20.wav,0 days,0 days 00:00:12,29.627115,0.27922067,26.622396,29.74873,31.895834,5.2734375,179.51329,154.36375,230.98766,236.70357,0.5547911,0.9981106,0.06682768,0.35539913,0.97544396,0.9086163,9.836864,7.337906,7.516546,5.133202,0.29907334,1.1485894,28.473066,0.53759134,5.4030423,3.2965035,12.867064,1.1501449,-0.46894976,-25.43991,0.042682234,2.0684614,1.3224784,0.9812871,5.0541,1.2274357,3.339564,3.0546424,26.363699,0.55050844,514.1085,0.34050947,1277.1833,0.21954955,-88.90312,-1.0450485,1517.1776,0.17996176,1043.8447,0.3621389,-93.98311,-0.9016114,2588.5876,0.10706322,957.08746,0.44542974,-96.901726,-0.84224993,-17.108906,-0.6896564,27.52254,0.42751375,0.0643108,0.4729541,-0.02491133,-0.6657831,0.46057078,0.74371594,35.820786,0.4043771,7.1632805,2.6179812,17.073132,0.9052857,-1.5179273,-8.591355,-9.093731,19.355288,0.016331187,-0.010161435,0.04724214,2.5020852,2.0134227,0.29166666,0.3253801,0.21700001,0.27671465,-26.895899,0.600000024,8,0,0,1
6,./voice\i_shida627\condition2\c21.wav,0 days,0 days 00:00:12,29.191599,0.3508715,18.840025,29.320343,34.161293,15.321268,127.843834,63.59036,115.787155,117.30456,0.41928548,1.155196,0.04735765,0.21264453,0.78910995,0.74175227,9.328468,8.64065,9.615372,8.605123,0.24698983,1.386954,22.481174,0.7376352,11.890786,1.1951802,12.313603,1.0764556,2.2629504,5.60627,0.065673806,1.7466036,1.5979185,0.91572464,3.9910734,1.3861536,7.608592,1.7429734,27.90989,0.5002424,566.5633,0.35722396,1221.3727,0.30079356,-107.31371,-0.8550634,1631.0461,0.16725233,1022.4296,0.45238218,-109.50595,-0.7840911,2692.8394,0.11319511,1058.0604,0.5679305,-111.77852,-0.74529934,-17.393087,-0.7595827,27.615295,0.529132,0.04842183,0.81025326,-0.024260893,-0.66264826,0.4031924,0.9102222,30.115011,0.5541769,12.795122,1.3018384,17.257828,0.8781579,1.6921046,8.428455,-10.904373,20.831953,0.008145904,-0.01114932,0.07427914,1.5012511,2.0955575,0.2392,0.23736756,0.22458333,0.22425763,-29.49812,-0.400000006,8,0,0,1
6,./voice\i_shida627\condition2\c22.wav,0 days,0 days 00:00:10,32.556442,0.23980741,28.701256,31.543324,35.887287,7.1860313,266.13956,331.20218,170.02893,212.30135,0.40271428,1.3006566,0.050931156,0.15125571,0.7001988,0.6492677,8.959314,11.810441,2.640887,2.7094162,0.16870649,1.6050984,22.31919,0.70167,10.096265,1.6193879,9.998146,1.3312837,-2.3121772,-8.428048,0.056509994,2.33534,1.2246315,1.081824,6.5629663,1.0497829,5.633385,2.063668,26.001049,0.74208164,541.8158,0.32874966,1330.2732,0.28492883,-125.63973,-0.7030936,1561.855,0.19003557,1055.9255,0.44431478,-120.09986,-0.70600104,2709.3276,0.11683782,1018.84985,0.7092901,-122.20211,-0.6713887,-19.962265,-0.67840344,28.55304,0.48438308,0.05776391,0.74477327,-0.027594546,-0.7177308,0.3203704,0.9992255,31.434803,0.51177156,14.352699,1.2070887,15.662907,0.9833541,-8.197291,-2.8429,-8.60269,18.581776,0.010618741,-0.009075548,0.028660635,1.3013014,1.711984,0.26647058,0.3573751,0.33733332,0.38416085,-28.921803,0.600000024,10,0,0,1
6,./voice\i_shida627\condition2\c23.wav,0 days,0 days 00:00:13,27.60435,0.2590621,23.22286,28.910944,30.482407,7.2595463,332.69318,511.97037,91.4667,77.21384,0.58184606,1.1092863,0.06730878,0.30592024,1.0966159,1.0293071,10.301294,7.8733377,8.85254,6.8102083,0.33047518,1.40209,25.360909,0.6880702,10.589241,1.3545814,16.04098,1.1021576,-1.5885816,-7.8319707,0.052605845,1.777101,1.5057063,0.9679035,4.5731754,1.2294097,4.144178,1.7969625,26.101954,0.53588206,508.55426,0.32094523,1266.7234,0.19767615,-93.39734,-0.98885894,1558.5554,0.16605541,915.25476,0.4118431,-99.775375,-0.8477868,2652.9468,0.0938684,875.47925,0.6089723,-101.41002,-0.8150516,-18.058445,-0.54891294,26.939236,0.425503,0.055070512,0.65231913,-0.02932448,-0.53864956,0.5192797,0.92409325,34.420315,0.4079641,12.006923,1.2643524,21.83401,0.89217776,-2.7905555,-4.911976,-9.145101,16.355886,0.016673941,-0.011444014,0.07064582,2.078522,1.7027863,0.33272728,0.32515982,0.255,0.29513556,-26.151693,0.899999976,10,0,0,1
