,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0,0.013652276992797852,0.0005657196044921875,-44.87185593566341,-1.3875723236165505,0.001,,linear,"{'C': 0.001, 'kernel': 'linear'}",37,-1.759485494046945,-1.3953516267891288,-2.6141596041169226,-1.1486968465171459,-1.8741091444016251,-1.4350585757258074,-216.41611362548474,-1.4393684060754781,-1.6954118102668008,-1.5193861629751928,0.007166357473751676,0.00011979933624047719,85.7727617453643,0.12604338749911553
1,0.12188172340393066,0.0004147529602050781,-68.71224454311103,-1.3605141871766295,0.01,,linear,"{'C': 0.01, 'kernel': 'linear'}",38,-1.863972821192309,-1.3899849119953986,-2.7078180028611385,-1.1544429445365065,-2.299080204797618,-1.409012009515762,-334.68486190335784,-1.3708857454343866,-2.005489783346196,-1.478245324401094,0.050846197708963564,5.9536246155368374e-05,132.9866222359093,0.10922830157892767
2,0.9652093887329102,0.0007610797882080078,-70.36287399950963,-1.3109834106296219,0.1,,linear,"{'C': 0.1, 'kernel': 'linear'}",39,-1.947176137316761,-1.2484494900179575,-5.4013320857895515,-1.178410899469202,-2.4348309457851056,-1.4081414330608524,-339.7322521987223,-1.224289345202683,-2.2987786299344286,-1.495625885397414,0.20711785990443976,0.000839156930322401,134.69039436039722,0.12044446665066703
3,7.82011137008667,0.0007305622100830078,-113.14410696888157,-1.9577257628358915,1,,linear,"{'C': 1, 'kernel': 'linear'}",40,-2.979419329112463,-1.8596330329444737,-11.637133290582314,-2.0968671123731433,-2.8807661784012497,-1.7500335690282987,-545.6298119505109,-2.0011230632131447,-2.5934040958009428,-2.0809720366203965,3.5983336200203477,0.0003218202701032921,216.26986445159739,0.13356011070600962
4,24.261131238937377,0.000789642333984375,-356.69915421670424,-15.685877079520875,10,,linear,"{'C': 10, 'kernel': 'linear'}",41,-16.641077139004423,-13.672356558030609,-75.23964820242786,-15.936863239632855,-29.838749651732098,-13.275072437351405,-1637.8128223022454,-18.23831636213598,-23.96347378811128,-17.30677680045353,11.931168578210459,0.00038120078500844035,640.8840670464244,1.9530233056721225
5,20.979713869094848,0.000704813003540039,-7664.984364561494,-153.5794035298415,100,,linear,"{'C': 100, 'kernel': 'linear'}",42,-215.8734337489815,-139.71767160455974,-573.8843677270573,-158.73916392145213,-295.69939793339194,-139.8764661064769,-36999.195939395104,-161.68108714884943,-240.26868400293975,-167.8826288678694,6.811377082317082,0.00037716696128087604,14667.662972663784,11.634094428263513
6,0.0011770248413085938,0.00034389495849609377,-1.6747922011982297,-1.702357489386085,0.001,0.0001,rbf,"{'C': 0.001, 'gamma': 0.0001, 'kernel': 'rbf'}",6,-1.767461996674579,-1.6884539132476861,-2.199666320260328,-1.556352762382715,-1.4278859680898692,-1.7669171472307135,-1.7101681905793509,-1.7031105772294337,-1.2687785303870207,-1.7969530468398764,6.829390226961265e-05,2.6751202050431506e-05,0.3197316941790064,0.083219620029262
7,0.0010273456573486328,0.00035014152526855467,-1.6747856278203515,-1.7023187487515137,0.001,0.001,rbf,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf'}",1,-1.7675527880356767,-1.6883722532304466,-2.1996656165239963,-1.556332942646729,-1.427870660271336,-1.766865915185611,-1.7101671457254004,-1.7030626415313306,-1.2686719285453478,-1.796959991163451,4.274918922046865e-05,6.433249010288841e-05,0.3197661452698765,0.0832228516187675
8,0.0010403156280517577,0.00032634735107421874,-1.674785664697518,-1.7023187339738743,0.001,0.01,rbf,"{'C': 0.001, 'gamma': 0.01, 'kernel': 'rbf'}",2,-1.7675528583730833,-1.6883722375412358,-2.199665615821771,-1.5563329381227249,-1.427870629894139,-1.7668659096991888,-1.7101671493077593,-1.7030626194342606,-1.2686720700908376,-1.7969599650719623,1.0994793690022054e-05,1.103896044095846e-05,0.319766117937525,0.08322284690695649
9,0.0010067939758300782,0.00034656524658203123,-1.674785664697518,-1.7023187339738743,0.001,0.1,rbf,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf'}",2,-1.7675528583730833,-1.6883722375412358,-2.199665615821771,-1.5563329381227249,-1.427870629894139,-1.7668659096991888,-1.7101671493077593,-1.7030626194342606,-1.2686720700908376,-1.7969599650719623,5.111894496870462e-05,3.67720294913659e-05,0.319766117937525,0.08322284690695649
10,0.000975942611694336,0.0003200054168701172,-1.674785664697518,-1.7023187339738743,0.001,1.0,rbf,"{'C': 0.001, 'gamma': 1.0, 'kernel': 'rbf'}",2,-1.7675528583730833,-1.6883722375412358,-2.199665615821771,-1.5563329381227249,-1.427870629894139,-1.7668659096991888,-1.7101671493077593,-1.7030626194342606,-1.2686720700908376,-1.7969599650719623,2.7276836018971672e-05,9.729581493262455e-06,0.319766117937525,0.08322284690695649
11,0.0009953498840332032,0.00031681060791015624,-1.674785664697518,-1.7023187339738743,0.001,10,rbf,"{'C': 0.001, 'gamma': 10, 'kernel': 'rbf'}",2,-1.7675528583730833,-1.6883722375412358,-2.199665615821771,-1.5563329381227249,-1.427870629894139,-1.7668659096991888,-1.7101671493077593,-1.7030626194342606,-1.2686720700908376,-1.7969599650719623,3.466228978813431e-05,9.362779866598579e-06,0.319766117937525,0.08322284690695649
12,0.0011890888214111327,0.0003670692443847656,-1.6749302040293919,-1.6964129285160747,0.01,0.0001,rbf,"{'C': 0.01, 'gamma': 0.0001, 'kernel': 'rbf'}",12,-1.7667673045114158,-1.6829657030107519,-2.19979270591917,-1.5503201799853137,-1.4283267629936647,-1.7609828654879964,-1.7107056206136926,-1.697095982998567,-1.269058626109016,-1.7906999110977446,7.098095496044646e-05,2.837185098340707e-05,0.3196058742391824,0.08316693748768594
13,0.001291179656982422,0.00037703514099121096,-1.6749288193090792,-1.6961147632903706,0.01,0.001,rbf,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf'}",7,-1.767520841652869,-1.6823087520354991,-2.1996479390116623,-1.5501586289622125,-1.4283121111263444,-1.7606259014664503,-1.7107509150074904,-1.69672321957022,-1.2684122897470285,-1.790757314417471,6.275340052054582e-05,1.803150745048245e-05,0.31976933851933165,0.08320224605916902
14,0.0011443614959716797,0.00035409927368164064,-1.6749288677077663,-1.6961147722352272,0.01,0.01,rbf,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf'}",8,-1.7675209796441642,-1.6823087395991372,-2.1996479310126347,-1.5501586617486571,-1.4283120812769026,-1.7606259429823812,-1.7107509485939103,-1.6967232081776136,-1.26841239801122,-1.7907573086683484,3.9060909734333345e-05,2.310491311718436e-05,0.3197693217153339,0.0832022400821946
15,0.0010637283325195313,0.0003366947174072266,-1.6749288677077663,-1.6961147722352272,0.01,0.1,rbf,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf'}",8,-1.7675209796441642,-1.6823087395991372,-2.1996479310126347,-1.5501586617486571,-1.4283120812769026,-1.7606259429823812,-1.7107509485939103,-1.6967232081776136,-1.26841239801122,-1.7907573086683484,9.658277490698867e-06,3.854425502388233e-06,0.3197693217153339,0.0832022400821946
16,0.001089000701904297,0.00036058425903320315,-1.6749288677077663,-1.6961147722352272,0.01,1.0,rbf,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf'}",8,-1.7675209796441642,-1.6823087395991372,-2.1996479310126347,-1.5501586617486571,-1.4283120812769026,-1.7606259429823812,-1.7107509485939103,-1.6967232081776136,-1.26841239801122,-1.7907573086683484,3.834571327771619e-05,2.2216006444399632e-05,0.3197693217153339,0.0832022400821946
17,0.0011054515838623048,0.00034694671630859376,-1.6749288677077663,-1.6961147722352272,0.01,10,rbf,"{'C': 0.01, 'gamma': 10, 'kernel': 'rbf'}",8,-1.7675209796441642,-1.6823087395991372,-2.1996479310126347,-1.5501586617486571,-1.4283120812769026,-1.7606259429823812,-1.7107509485939103,-1.6967232081776136,-1.26841239801122,-1.7907573086683484,7.400352928560697e-06,2.408730999043922e-05,0.3197693217153339,0.0832022400821946
18,0.0012175083160400391,0.00035500526428222656,-1.6764772972797302,-1.6373602781714311,0.1,0.0001,rbf,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",18,-1.7596920820387176,-1.6284492884959834,-2.2010886770845404,-1.4901923463872127,-1.4334512788795102,-1.7021921953510026,-1.7167470773954132,-1.6372955433961067,-1.271407371000468,-1.7286720172268506,3.227965686785846e-05,2.9292320478584907e-05,0.31840438006067306,0.08279954256846507
19,0.001371908187866211,0.0003543376922607422,-1.6763396463349534,-1.6344809098033017,0.1,0.001,rbf,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",13,-1.767211514080844,-1.6220453743120165,-2.1994434519348465,-1.488664342135767,-1.4333402050631479,-1.6986856961451378,-1.717255761278638,-1.6337232206984054,-1.264447299317291,-1.729285915725181,6.821578455044784e-05,1.0873978396957499e-05,0.32008544179107246,0.08309985773648929
20,0.001161956787109375,0.0003444671630859375,-1.6763401299748772,-1.6344810276831168,0.1,0.01,rbf,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",14,-1.7672128757528145,-1.6220452606428855,-2.1994433433048832,-1.4886646738807112,-1.4333398860977165,-1.6986861760553782,-1.7172561613178479,-1.6337231124759564,-1.264448383401124,-1.7292859153606532,2.560957383224065e-05,3.439843901991164e-06,0.32008526325408826,0.08309981898731533
21,0.001224517822265625,0.00037169456481933594,-1.6763401299748772,-1.6344810276831168,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",14,-1.7672128757528145,-1.6220452606428855,-2.1994433433048832,-1.4886646738807112,-1.4333398860977165,-1.6986861760553782,-1.7172561613178479,-1.6337231124759564,-1.264448383401124,-1.7292859153606532,0.00015095891770081213,5.3841651278829025e-05,0.32008526325408826,0.08309981898731533
22,0.0011066913604736329,0.00033578872680664065,-1.6763401299748772,-1.6344810276831168,0.1,1.0,rbf,"{'C': 0.1, 'gamma': 1.0, 'kernel': 'rbf'}",14,-1.7672128757528145,-1.6220452606428855,-2.1994433433048832,-1.4886646738807112,-1.4333398860977165,-1.6986861760553782,-1.7172561613178479,-1.6337231124759564,-1.264448383401124,-1.7292859153606532,2.3901578493859736e-05,2.7869490044026297e-06,0.32008526325408826,0.08309981898731533
23,0.0011577129364013672,0.0003347873687744141,-1.6763401299748772,-1.6344810276831168,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",14,-1.7672128757528145,-1.6220452606428855,-2.1994433433048832,-1.4886646738807112,-1.4333398860977165,-1.6986861760553782,-1.7172561613178479,-1.6337231124759564,-1.264448383401124,-1.7292859153606532,3.366835036798962e-05,3.4825438759823254e-06,0.32008526325408826,0.08309981898731533
24,0.0012683391571044922,0.0003459453582763672,-1.7067938318862,-1.0967136518498926,1,0.0001,rbf,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",34,-1.700303195792937,-1.123588436327524,-2.21769867886914,-0.9153348064846456,-1.5097067693410517,-1.182704824823629,-1.790488632859702,-1.1062456535236485,-1.3157718825681697,-1.155694538090016,1.3937518641356892e-05,5.525964586570029e-06,0.30325309093517844,0.09442947147339883
25,0.0013329029083251954,0.000350189208984375,-1.7037980481574149,-1.0749766320108933,1,0.001,rbf,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",29,-1.772751630067658,-1.070704823058016,-2.201532963310299,-0.9056523386853842,-1.5108646329595696,-1.1591738085216339,-1.804516593121142,-1.0824557002014656,-1.2293244213284062,-1.1568964895879672,2.6102904019547628e-05,3.794976759161289e-06,0.3240331442233307,0.09224416374030504
26,0.0011948108673095702,0.0003489971160888672,-1.7038036026951748,-1.0749755859696595,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",30,-1.7727679631651656,-1.0707053588284392,-2.201530080166417,-0.9056512126647407,-1.5108595349121632,-1.1591745261665252,-1.8045284447360126,-1.0824544148070927,-1.2293319904961164,-1.1568924173814996,3.1682806179373745e-05,9.727244280830343e-06,0.32403208090266206,0.09224395905917301
