19,./voice\tamafi\condition2\c09.wav,0 days,0 days 00:00:13,27.270382,0.26416942,18.399973,30.137714,33.30506,14.905088,601.3302,710.08795,101.55376,81.05813,0.23293507,1.2436243,0.04157352,0.06775117,0.45914358,0.41757005,6.5905676,4.6440144,3.8350446,3.1623533,0.19001882,1.5824003,17.783718,0.9975147,18.00879,0.7406127,18.207363,0.8139154,11.073713,1.1071777,0.07933883,1.7774973,1.6659265,0.9550811,4.924162,1.3880824,4.019622,5.47461,30.875557,0.6422473,619.3078,0.3758232,1254.1671,0.22606948,-128.86942,-0.6409301,1776.6232,0.15505879,985.30396,0.38161096,-133.03812,-0.5658614,2848.8743,0.09654683,918.44116,0.38282168,-134.88924,-0.54204386,-28.627935,-0.41951454,41.066887,0.31837335,-0.00960899,-5.6636963,-0.017655136,-0.9463094,0.3863367,0.93162763,32.582813,0.4124081,24.897184,0.5382929,25.348925,0.65820307,14.04849,1.0347979,-11.239087,21.841959,-0.022795895,-0.000604688,0.040868875,1.6936105,2.0865533,0.1974074,0.21985841,0.3047826,0.38661146,-27.045523,0.699999988,6,0,0,1
19,./voice\tamafi\condition2\c10.wav,0 days,0 days 00:00:11,31.121225,0.2500673,27.088984,31.368906,35.600033,8.511049,314.5086,207.92728,552.7776,1076.4377,0.2201967,1.4146086,0.042450465,0.054699183,0.3926711,0.35022065,6.9971786,7.0325375,4.193144,3.7380779,0.14786562,1.771796,15.205349,1.0991797,14.401549,0.81284523,13.740465,1.0000851,5.886842,1.8276126,0.040929798,2.008679,1.4886302,1.0093089,7.4466505,0.78600544,5.7488766,2.1458504,26.305872,0.5810875,651.8012,0.36561033,1243.5999,0.20634435,-149.8618,-0.51049834,1805.4363,0.15925255,929.1696,0.42114362,-147.97696,-0.4968394,2863.4956,0.087872386,837.13586,0.37406775,-148.84778,-0.48210505,-26.76991,-0.5485073,38.356438,0.42494202,0.004725356,6.9048786,-0.019753378,-0.79621154,0.37180197,0.8120032,31.706251,0.5207434,23.32682,0.5348704,23.699371,0.6987127,10.931196,1.2500836,-10.021702,20.051506,-0.004350236,-0.003447732,0.035811007,1.8198363,1.4625229,0.219375,0.22075067,0.472,0.4741617,-29.71931,-0.400000006,6,0,0,1
19,./voice\tamafi\condition2\c11.wav,0 days,0 days 00:00:11,28.78439,0.30478826,18.893433,29.986292,34.553463,15.66003,543.712,596.66345,309.30832,517.78827,0.28862888,1.124068,0.04313157,0.12958634,0.55110425,0.50797266,10.865182,7.42598,6.1543427,3.5823505,0.30009103,1.5590451,14.93404,1.231119,17.824043,0.7859987,12.521897,1.4802796,7.5922036,1.6111566,0.092539966,1.5411851,1.7400557,0.7962716,4.238247,1.4151033,4.6071935,4.067653,27.46997,0.77101934,648.0444,0.34815273,1237.1969,0.23244286,-133.77928,-0.6186638,1771.1158,0.17027731,960.5133,0.46221542,-134.79271,-0.574738,2833.9973,0.10819673,884.87585,0.39586172,-135.65959,-0.55982876,-23.502226,-0.64246327,35.86545,0.463913,0.010453358,3.3537161,-0.017568663,-0.91653067,0.66120905,0.8158778,28.72055,0.61684895,23.403206,0.66675717,22.158085,0.97437966,11.160834,1.3728896,-9.594375,19.153435,-0.001187458,-0.003219474,0.049924932,2.7297544,2.1937845,0.17833334,0.13951303,0.24599999,0.4128535,-27.819048,0.100000001,2,0,0,1
19,./voice\tamafi\condition2\c12.wav,0 days,0 days 00:00:12,29.441467,0.34508204,18.260763,30.150745,35.18628,16.925516,357.0547,275.40613,152.13329,93.876564,0.25342268,1.2491145,0.041195285,0.06375774,0.4613666,0.42017132,7.1347246,5.3998914,5.2380133,4.7360063,0.22785075,1.5769209,14.163378,1.4764587,15.441109,0.8980687,16.742514,0.8833681,6.6592827,1.5068592,0.08241432,1.4865497,2.1203609,0.83956623,3.9155145,1.7909575,3.3081954,7.968114,25.424074,1.1038496,669.9489,0.4053224,1205.0277,0.28838202,-140.47392,-0.561999,1793.7008,0.1836254,961.34625,0.38374412,-138.5031,-0.55183125,2865.619,0.10261622,860.09784,0.35168397,-139.95628,-0.53291863,-23.570696,-0.74237585,36.053806,0.53729266,0.007784484,4.9478817,-0.018073246,-0.9543678,0.4837707,0.8629929,28.913645,0.7674823,21.507826,0.6885786,23.171854,0.7054434,7.9236045,1.5376588,-9.088588,19.358625,-0.019895455,-0.000282849,0.0652101,2.4186823,2.4308467,0.14896552,0.13921812,0.26692307,0.27666655,-27.677908,-0.400000006,2,0,0,1
19,./voice\tamafi\condition2\c13.wav,0 days,0 days 00:00:12,29.380997,0.30906633,19.782146,31.305756,34.392445,14.610298,677.45337,758.76807,239.61737,293.05228,0.26875135,1.123253,0.041422646,0.09928417,0.52841747,0.48699483,6.67639,5.8481503,5.47335,4.1356215,0.24236943,1.4387919,19.81495,1.0042254,16.775122,0.8217557,13.902739,1.0520457,7.8030853,1.5818584,0.070370935,1.8460884,1.7158619,1.0104045,5.2445064,1.313684,5.240428,5.315164,30.821814,0.8964123,671.12177,0.38120297,1270.026,0.19894227,-120.10465,-0.6975708,1786.4254,0.16757208,1027.8871,0.32795307,-122.50738,-0.6308837,2876.7686,0.10543242,938.5219,0.3137027,-126.00867,-0.5823952,-26.909748,-0.5441195,40.863323,0.39042792,0.005043414,8.244984,-0.018164348,-0.9999752,0.43429446,0.8844043,33.943142,0.50695586,23.488499,0.59534365,18.832787,0.87438184,11.505088,1.2048999,-10.018194,20.717886,-0.010187879,-0.001823086,0.058596116,2.6688907,2.17938,0.21576923,0.22877891,0.21148147,0.28912002,-28.203896,-0.100000001,6,0,0,1
19,./voice\tamafi\condition2\c14.wav,0 days,0 days 00:00:12,30.700514,0.26536244,20.948399,34.576115,36.407784,15.459385,234.2082,190.97708,71.05111,31.791964,0.10908423,1.250779,0.041141078,0.045734245,0.13877253,0.097631454,3.6703672,2.6356456,3.2275772,3.0255964,0.07503452,2.16236,11.478012,1.2237897,10.373379,1.1736543,12.034505,0.97729564,7.570521,1.4031924,0.07094357,1.6044209,1.7009367,0.7266534,5.866852,1.1288912,15.810958,1.4287025,28.27701,0.53114724,510.3457,0.40934214,1295.8082,0.18859822,-168.4995,-0.38800758,1609.6545,0.13308772,1052.107,0.28704387,-162.95392,-0.40342477,2719.2695,0.08405798,942.1286,0.3133713,-164.38751,-0.38217384,-27.323997,-0.45924428,41.495373,0.30168903,0.000613626,54.09056,-0.009571352,-1.881207,0.2584666,0.9576997,30.310953,0.38460812,21.173851,0.6821571,20.819164,0.72538495,12.407028,1.0901657,-9.466185,20.69003,-0.014446721,7.91E-05,0.017061042,1.7514596,1.3400335,0.168125,0.26672125,0.52,0.6518391,-35.155453,0.899999976,2,0,0,1
19,./voice\tamafi\condition2\c15.wav,0 days,0 days 00:00:11,28.36182,0.2996659,18.000097,30.958818,34.59245,16.592352,469.88516,500.4059,172.2121,322.3247,0.25910258,1.2632136,0.04192691,0.06499055,0.510691,0.46876407,8.239779,6.4582896,7.0321913,4.73544,0.24848287,1.5708447,18.132387,1.0301843,14.4471655,0.8221595,13.526605,1.0495669,9.261277,1.1351925,0.06005319,1.4626235,1.8912734,0.8764007,4.544216,1.5980506,8.425755,3.1928358,29.5659,0.6665518,610.62695,0.3221564,1318.7847,0.17701222,-133.45454,-0.62095404,1713.0215,0.14995684,1022.0388,0.31696606,-132.86568,-0.58562505,2815.8074,0.10205059,985.81805,0.37403944,-135.64777,-0.5457237,-25.586613,-0.53229374,39.906048,0.33770588,0.004077822,8.538736,-0.017001778,-0.94994825,0.5310643,0.82595265,34.325005,0.4461679,19.883133,0.69821835,17.773766,1.0389472,13.040159,0.9618862,-10.878798,21.540539,-0.014766431,-0.000818761,0.03884328,2.0928116,1.9230769,0.21333334,0.23507513,0.3136842,0.5235528,-27.459898,-0.200000003,6,0,0,1
19,./voice\tamafi\condition2\c16_00.wav,0 days,0 days 00:00:12,29.030956,0.30603576,20.082132,30.801645,34.76674,14.684607,423.01807,388.5064,178.7513,132.36774,0.28710824,1.1796756,0.041440453,0.08812361,0.5781071,0.5366667,8.844569,6.0177517,7.662357,6.4910393,0.29183233,1.4459374,17.141989,1.1384375,14.818317,0.9491174,14.73435,0.93307054,10.076189,1.2167163,0.10057575,1.7664762,1.942356,0.85724944,4.4518423,1.4770656,4.0261297,4.6875467,26.982727,0.7930605,658.261,0.39525017,1285.1653,0.2234073,-129.12547,-0.63889354,1760.2745,0.16824812,984.68396,0.3250346,-129.23567,-0.6054121,2842.105,0.11135841,903.7761,0.40908697,-131.6491,-0.57064,-24.024776,-0.65692264,37.058155,0.45385858,-0.001440709,-24.097038,-0.015317422,-1.1139013,0.5627999,0.82400656,30.6963,0.61084324,19.51078,0.8225849,20.584501,0.7894494,13.787714,1.0271488,-10.391253,21.37777,-0.016756522,-0.000114881,0.07421001,2.6688907,2.3509655,0.17714284,0.1767132,0.25875,0.3403223,-28.353825,-0.699999988,6,0,0,1
19,./voice\tamafi\condition2\c16_01.wav,0 days,0 days 00:00:12,25.898254,0.3043625,16.806246,28.476816,32.79141,15.985163,521.46814,699.0252,280.20087,462.97025,0.257368,1.3709434,0.04201347,0.054872904,0.4978639,0.45585042,9.709692,6.724224,7.9450264,5.414509,0.2525376,1.6317953,17.188993,0.97587025,13.580775,0.94383806,15.743995,0.9221921,10.218472,1.1369884,0.077418916,1.4501582,2.055389,0.8507098,3.5614452,1.8388069,6.400768,3.3160155,32.347153,0.53994304,599.706,0.35021237,1288.7163,0.1832346,-130.56837,-0.6485411,1712.8356,0.14374451,988.78467,0.36814147,-133.72005,-0.5904757,2775.9736,0.10165708,898.46344,0.44772902,-136.1022,-0.558342,-25.698631,-0.4714848,38.235497,0.33371913,0.00271075,15.014555,-0.017084828,-0.89639384,0.5834158,0.8048338,33.752754,0.35282263,21.503555,0.6018188,24.133595,0.7097387,14.67934,0.92510396,-10.297062,20.903658,-0.016089361,3.31E-05,0.026644781,2.3352795,1.6792611,0.2345,0.21089037,0.42499998,0.5649668,-27.943863,-0.800000012,2,0,0,1
19,./voice\tamafi\condition2\c16_02.wav,0 days,0 days 00:00:12,25.854773,0.31166032,16.621712,28.921425,31.520866,14.899155,648.45776,1105.1075,159.73207,152.9267,0.23160402,1.2879933,0.0419318,0.070390485,0.45603684,0.41410503,8.587139,7.3099556,6.3269277,5.153601,0.22014818,1.6387123,19.820696,0.86968404,18.25207,0.74211633,19.407461,0.6737381,12.770683,0.91126776,0.073446,1.5303295,1.7519931,0.8664787,3.7061994,1.8430386,2.643499,10.551916,28.39424,0.90638256,606.9015,0.42639303,1284.9487,0.15724589,-117.69249,-0.70526654,1743.3486,0.15663664,1008.7682,0.31614697,-121.73768,-0.6230121,2813.5789,0.102344766,948.1871,0.3417005,-123.87105,-0.59240067,-29.520992,-0.38752374,41.37321,0.29480243,-0.025432391,-1.8583341,-0.014627804,-1.1515918,0.38364118,1.027476,32.57808,0.40977642,25.169424,0.4896808,25.976189,0.48843417,16.760727,0.7464514,-12.341354,23.080574,-0.025725894,0.000403295,0.055644784,1.7514596,2.17938,0.22038461,0.2615116,0.21384615,0.3670996,-28.090601,0.100000001,0,0,0,1
19,./voice\tamafi\condition2\c16_03.wav,0 days,0 days 00:00:12,28.279049,0.2945132,18.61265,30.931063,33.064915,14.452265,889.52997,1225.0171,131.63307,89.91138,0.16794367,1.3708711,0.04133133,0.046214875,0.32960272,0.2882714,7.3405514,8.174602,4.4758515,3.8153777,0.15197301,1.8108339,13.992379,1.1745636,14.054371,0.90608835,15.341434,0.80734783,8.7732525,1.1813656,0.07184544,2.0440154,1.8075901,0.85948366,4.296169,1.6292266,4.012903,4.7607746,28.507841,0.6722039,594.564,0.3999672,1335.319,0.16061091,-152.16098,-0.4849619,1716.8087,0.17381015,1051.011,0.32657388,-151.77979,-0.45996514,2817.3628,0.10769143,999.6674,0.32452193,-153.1128,-0.4423681,-27.405125,-0.55315125,39.864044,0.41833168,-0.018002937,-2.1361525,-0.015320496,-1.0996082,0.37843555,0.8436372,30.158773,0.563435,23.14397,0.598501,25.221104,0.52072823,14.298051,0.935756,-10.950767,21.55041,-0.01733489,-0.000302067,0.04772532,1.3344454,2.3450587,0.12571429,0.13542074,0.28925925,0.3640607,-30.895563,0.699999988,2,0,0,1
19,./voice\tamafi\condition2\c17.wav,0 days,0 days 00:00:11,31.247822,0.317024,20.588722,34.10608,37.64302,17.054298,334.78445,323.6357,747.8517,1405.3408,0.17010471,1.5012546,0.04105688,0.048560977,0.29539764,0.25434077,5.927363,5.952046,5.5521474,5.2706504,0.16386506,2.4479089,14.319913,1.0530758,12.044737,1.0834068,14.079368,0.8557288,10.968277,1.1011851,0.053966656,1.8637172,1.7936434,0.88710624,5.2105827,1.4337858,7.4065557,3.0838332,25.375292,1.0095427,634.383,0.41437185,1261.8768,0.2553449,-157.31729,-0.45187563,1703.3372,0.14071047,1088.9662,0.28932804,-153.1324,-0.46110624,2806.8845,0.09403829,967.3763,0.32385466,-154.88458,-0.43771982,-25.334509,-0.6510558,38.99038,0.439064,-0.004120478,-8.167982,-0.01004147,-1.5630751,0.4234395,1.1579425,29.655464,0.51419705,20.692327,0.7810611,20.90742,0.76105076,15.361428,0.92678815,-10.4549,21.45049,-0.021596255,0.000872693,0.05476537,1.0009099,1.736746,0.16,0.18803695,0.40944442,0.5011705,-30.686226,-0.400000006,6,0,0,1
19,./voice\tamafi\condition2\c18.wav,0 days,0 days 00:00:12,29.105036,0.20961805,22.862251,31.21621,33.44385,10.5816,367.29068,453.64838,119.97693,121.29385,0.20968115,1.1158944,0.042213686,0.07200234,0.40514863,0.36293495,4.202341,3.8455594,3.837528,2.8354337,0.16619448,1.5914627,18.270554,0.93825823,13.581417,1.0244972,14.995827,0.95817757,10.312618,1.2776444,0.062000047,1.660215,1.3982044,0.9008065,6.357176,0.97228974,3.5757804,3.7875354,27.708971,0.57895046,619.4466,0.38085222,1294.936,0.19905747,-126.35149,-0.6607874,1740.9537,0.14298755,1071.2498,0.27376413,-130.15047,-0.5922148,2823.8457,0.091875054,993.6056,0.28463453,-133.09515,-0.5543105,-28.83815,-0.46651715,42.506622,0.31928334,-0.003551664,-11.327144,-0.014089123,-1.1842811,0.33889434,0.9130078,34.213898,0.31673068,20.45547,0.7778059,22.155355,0.7164679,15.777517,0.9132584,-10.265948,21.162333,-0.013424872,0.00023188,0.023726087,2.001668,1.5075377,0.28777778,0.19219652,0.3522222,0.55816716,-28.50417,-0.800000012,0,0,0,1
19,./voice\tamafi\condition2\c19.wav,0 days,0 days 00:00:10,32.3339,0.3129744,23.64543,32.80126,39.74858,16.103151,981.38904,1355.5077,237.23927,221.34035,0.17341669,1.3752532,0.04161353,0.04609545,0.32578468,0.28417116,5.0390253,4.9013634,4.2471766,2.0231357,0.14352529,2.2501254,11.490998,1.3748472,10.186197,1.324614,10.3167305,1.2575016,4.844667,2.2808356,0.06553687,1.7678672,1.643273,0.8408995,5.029724,1.4329058,4.638926,3.1021845,21.385021,0.8350743,642.37134,0.3323172,1203.8197,0.2531352,-156.99588,-0.46243525,1739.5413,0.15378901,906.74054,0.4417389,-154.56352,-0.46184114,2781.2734,0.10011202,855.59436,0.3439199,-154.47594,-0.45841202,-20.992771,-0.82437134,31.28127,0.6145495,0.003527164,11.690061,-0.015838783,-1.2992989,0.43808916,1.0888193,26.002506,0.7750991,15.010202,1.2295406,21.780445,0.7301103,5.588498,2.9621332,-9.838138,20.736032,-0.010674723,-0.000286617,0.026313173,1.4014014,1.9114689,0.14157894,0.13031392,0.42749998,0.51173115,-28.76844,0.100000001,8,0,0,1
19,./voice\tamafi\condition2\c20.wav,0 days,0 days 00:00:12,27.86339,0.28846008,18.981739,29.145752,34.46997,15.488232,413.94635,428.63538,277.2553,504.8097,0.29745516,1.2995291,0.042574584,0.081939876,0.597198,0.5546234,8.832167,7.0807037,6.971039,5.993149,0.30954218,1.6093278,17.187838,0.9822511,11.387519,1.0857148,13.022594,1.13515,7.747235,1.7474626,0.0777245,1.5326455,2.0345407,0.81430733,3.2253957,1.8486854,5.7619505,3.7317574,24.938581,0.83009815,664.86383,0.36918494,1247.9631,0.21733701,-135.9763,-0.5909825,1694.619,0.16156265,1005.65515,0.37967196,-135.49939,-0.5645482,2803.3308,0.09727517,811.29736,0.4116141,-137.87108,-0.53366435,-19.405163,-0.691584,32.34836,0.47562444,0.010655053,3.5064209,-0.014282974,-1.0550549,0.688986,0.8569442,30.18742,0.5512672,14.752299,1.0008593,16.996891,1.1207432,9.908082,1.6831561,-10.341756,20.66934,-0.012319685,-0.000956297,0.052035287,2.2518766,3.1852474,0.11736842,0.11198412,0.17605263,0.20640455,-26.82073,-0.400000006,10,0,0,1
